2020-09-23 00:00:00;0;1;2;0;0;2;2;0;1;2;2
2020-09-23 00:15:00;0;3;1;0;0;3;7;0;3;6;1
2020-09-23 00:30:00;0;2;5;0;0;0;3;0;0;1;0
2020-09-23 00:45:00;1;1;2;0;0;0;3;0;0;0;0
2020-09-23 01:00:00;0;1;2;0;0;1;6;0;1;1;2
2020-09-23 01:15:00;0;3;5;0;0;2;2;1;2;2;1
2020-09-23 01:30:00;1;0;1;0;1;1;1;1;0;1;0
2020-09-23 01:45:00;1;1;5;2;3;0;1;0;1;1;0
2020-09-23 02:00:00;0;0;1;0;0;0;3;0;0;2;0
2020-09-23 02:15:00;0;1;4;1;1;0;0;0;1;0;0
2020-09-23 02:30:00;0;0;3;0;1;1;3;0;0;3;0
2020-09-23 02:45:00;0;0;1;0;0;1;2;2;0;1;1
2020-09-23 03:00:00;1;1;0;0;0;0;1;2;0;2;1
2020-09-23 03:15:00;0;1;2;2;2;0;1;0;0;1;1
2020-09-23 03:30:00;0;1;2;1;1;0;1;1;0;1;4
2020-09-23 03:45:00;0;0;1;1;1;0;0;1;1;2;1
2020-09-23 04:00:00;0;2;2;0;0;0;1;0;1;3;3
2020-09-23 04:15:00;0;2;2;0;0;0;2;0;0;0;1
2020-09-23 04:30:00;0;4;2;0;0;1;2;0;1;1;2
2020-09-23 04:45:00;1;9;3;2;2;1;1;0;2;3;3
2020-09-23 05:00:00;3;14;8;0;1;0;2;0;0;5;2
2020-09-23 05:15:00;3;46;31;3;4;2;5;0;1;9;6
2020-09-23 05:30:00;3;39;37;1;4;6;12;1;5;15;12
2020-09-23 05:45:00;1;24;46;7;7;4;15;1;6;20;14
2020-09-23 06:00:00;1;17;18;5;6;4;6;2;12;9;17
2020-09-23 06:15:00;1;20;17;8;8;4;18;6;5;22;23
2020-09-23 06:30:00;11;36;23;12;19;10;14;5;15;22;17
2020-09-23 06:45:00;5;32;36;11;14;7;14;8;13;25;24
2020-09-23 07:00:00;8;33;30;16;24;12;25;11;25;32;14
2020-09-23 07:15:00;8;40;44;41;45;20;41;14;48;48;37
2020-09-23 07:30:00;23;49;46;66;79;34;43;37;79;66;44
2020-09-23 07:45:00;10;66;74;37;51;37;66;62;55;59;38
2020-09-23 08:00:00;4;44;47;15;15;30;43;28;20;29;28
2020-09-23 08:15:00;12;39;41;25;29;23;32;21;24;36;25
2020-09-23 08:30:00;8;38;34;18;24;12;25;16;23;32;15
2020-09-23 08:45:00;9;25;52;17;21;29;42;28;24;34;20
2020-09-23 09:00:00;7;25;22;13;18;14;29;14;23;20;21
2020-09-23 09:15:00;6;25;33;16;22;18;23;16;22;27;18
2020-09-23 09:30:00;6;29;29;10;13;14;27;9;20;27;23
2020-09-23 09:45:00;4;28;38;9;13;25;28;18;32;30;18
2020-09-23 10:00:00;11;31;37;13;24;23;27;17;24;21;18
2020-09-23 10:15:00;6;25;39;15;18;18;33;15;19;27;21
2020-09-23 10:30:00;5;37;41;11;10;20;30;17;27;35;22
2020-09-23 10:45:00;4;34;37;19;22;26;28;14;24;29;22
2020-09-23 11:00:00;8;32;38;14;18;20;35;19;18;24;18
2020-09-23 11:15:00;6;30;46;13;17;20;36;17;24;23;23
2020-09-23 11:30:00;7;28;44;9;11;24;29;20;23;23;15
2020-09-23 11:45:00;6;22;38;13;15;14;27;22;24;31;27
2020-09-23 12:00:00;7;20;52;16;22;18;37;26;30;33;19
2020-09-23 12:15:00;6;34;42;11;15;30;32;21;28;26;22
2020-09-23 12:30:00;8;39;48;20;25;24;32;22;30;24;15
2020-09-23 12:45:00;5;36;50;31;35;26;32;29;32;32;17
2020-09-23 13:00:00;8;42;46;10;15;37;48;45;31;30;36
2020-09-23 13:15:00;6;46;52;13;14;29;44;32;24;22;23
2020-09-23 13:30:00;10;38;41;16;22;20;26;13;22;20;24
2020-09-23 13:45:00;8;40;48;16;18;20;26;22;18;19;26
2020-09-23 14:00:00;7;40;46;7;9;21;37;14;22;27;31
2020-09-23 14:15:00;7;32;39;14;18;14;30;25;21;26;40
2020-09-23 14:30:00;11;38;36;19;25;28;24;22;24;28;30
2020-09-23 14:45:00;7;32;36;11;20;21;41;23;29;40;45
2020-09-23 15:00:00;6;25;31;10;14;28;46;42;19;23;34
