2020-09-30 00:00:00;0;3;0;0;0;1;2;1;1;4;2
2020-09-30 00:15:00;0;0;3;0;0;1;2;0;0;2;1
2020-09-30 00:30:00;2;0;6;1;2;0;4;0;1;0;0
2020-09-30 00:45:00;0;2;3;1;1;2;0;0;1;2;0
2020-09-30 01:00:00;0;1;2;0;0;0;0;1;0;0;2
2020-09-30 01:15:00;0;1;3;0;0;0;2;1;1;1;3
2020-09-30 01:30:00;0;0;0;0;0;0;2;1;1;3;0
2020-09-30 01:45:00;1;0;1;2;2;0;1;1;0;0;1
2020-09-30 02:00:00;0;1;1;0;0;1;0;0;0;2;2
2020-09-30 02:15:00;0;0;1;0;0;2;2;0;0;0;1
2020-09-30 02:30:00;2;0;0;0;1;1;1;0;1;5;2
2020-09-30 02:45:00;0;0;0;0;0;0;2;0;0;2;2
2020-09-30 03:00:00;0;0;0;0;0;0;1;0;0;2;0
2020-09-30 03:15:00;0;2;2;1;1;0;0;1;0;0;2
2020-09-30 03:30:00;0;1;0;0;0;0;0;0;0;0;0
2020-09-30 03:45:00;0;4;0;1;1;0;0;0;1;3;1
2020-09-30 04:00:00;0;1;2;1;1;1;2;0;2;2;2
2020-09-30 04:15:00;0;0;1;0;0;1;3;0;0;1;0
2020-09-30 04:30:00;0;3;1;0;0;1;2;0;0;0;0
2020-09-30 04:45:00;1;2;3;1;2;1;2;0;2;4;4
2020-09-30 05:00:00;2;9;5;0;2;0;3;0;1;1;2
2020-09-30 05:15:00;3;27;19;2;5;1;7;0;2;7;9
2020-09-30 05:30:00;2;36;21;3;4;2;6;3;3;16;7
2020-09-30 05:45:00;1;30;26;9;9;4;13;4;7;27;14
2020-09-30 06:00:00;1;20;8;3;3;0;7;5;13;16;11
2020-09-30 06:15:00;6;23;9;8;11;6;15;6;14;20;13
2020-09-30 06:30:00;7;38;30;7;10;9;27;5;12;22;23
2020-09-30 06:45:00;8;34;40;18;21;9;23;6;16;27;20
2020-09-30 07:00:00;7;38;29;26;28;8;16;9;21;20;26
2020-09-30 07:15:00;7;40;51;38;40;23;40;16;50;48;29
2020-09-30 07:30:00;14;43;53;45;56;39;51;49;75;78;38
2020-09-30 07:45:00;10;57;68;26;37;43;70;66;42;48;48
2020-09-30 08:00:00;14;41;41;10;19;24;38;29;27;24;32
2020-09-30 08:15:00;4;41;51;13;15;25;25;16;26;28;25
2020-09-30 08:30:00;10;39;47;17;22;15;34;15;28;32;22
2020-09-30 08:45:00;7;30;48;20;25;22;28;16;22;31;21
2020-09-30 09:00:00;3;20;25;16;14;15;26;14;34;30;11
2020-09-30 09:15:00;4;32;33;12;16;14;25;9;24;22;21
2020-09-30 09:30:00;5;30;28;16;21;15;29;13;28;25;25
2020-09-30 09:45:00;7;28;37;8;13;17;34;21;29;37;19
2020-09-30 10:00:00;5;37;42;12;15;22;28;18;22;28;22
2020-09-30 10:15:00;5;32;36;13;16;22;24;21;26;26;17
2020-09-30 10:30:00;4;31;57;17;18;22;27;19;28;30;28
2020-09-30 10:45:00;10;31;56;10;13;20;29;29;19;30;18
2020-09-30 11:00:00;9;27;43;13;17;23;27;28;23;26;23
2020-09-30 11:15:00;6;30;38;14;17;22;34;20;26;21;29
2020-09-30 11:30:00;6;23;32;13;21;19;42;25;31;24;25
2020-09-30 11:45:00;7;45;38;14;19;21;33;21;21;36;31
2020-09-30 12:00:00;8;27;46;12;17;23;31;24;22;20;22
2020-09-30 12:15:00;3;23;39;11;13;23;37;28;30;28;20
2020-09-30 12:30:00;9;41;49;16;25;29;39;24;26;26;26
2020-09-30 12:45:00;4;46;63;21;24;28;34;24;34;44;23
2020-09-30 13:00:00;7;46;45;20;23;36;48;46;32;35;28
2020-09-30 13:15:00;6;43;43;11;19;27;40;21;19;18;41
2020-09-30 13:30:00;5;59;46;11;13;23;38;16;24;27;33
2020-09-30 13:45:00;4;46;46;9;13;28;29;18;27;34;21
2020-09-30 14:00:00;10;41;33;10;12;20;27;18;26;16;30
2020-09-30 14:15:00;7;58;43;11;17;26;34;21;22;36;40
2020-09-30 14:30:00;6;39;49;19;20;22;26;24;39;43;37
2020-09-30 14:45:00;6;48;55;21;25;23;40;28;32;42;40
2020-09-30 15:00:00;15;35;48;13;20;34;40;20;36;36;42
2020-09-30 15:15:00;6;37;38;14;19;27;34;27;33;41;40
2020-09-30 15:30:00;12;38;46;16;25;26;52;39;41;37;44
2020-09-30 15:45:00;7;35;51;13;19;19;45;31;39;38;46
2020-09-30 16:00:00;6;36;43;11;10;26;46;33;31;38;53
2020-09-30 16:15:00;7;43;54;15;19;28;46;38;40;44;53
2020-09-30 16:30:00;6;58;59;12;16;32;41;28;31;36;47
2020-09-30 16:45:00;8;46;45;6;11;35;39;32;31;44;50
2020-09-30 17:00:00;10;38;50;23;29;37;37;26;40;33;48
2020-09-30 17:15:00;7;50;48;10;15;29;37;27;46;42;44
2020-09-30 17:30:00;14;43;47;11;20;15;39;23;37;41;36
2020-09-30 17:45:00;5;42;56;11;16;17;33;25;40;39;48
2020-09-30 18:00:00;7;42;43;13;17;21;38;25;32;39;40
2020-09-30 18:15:00;6;43;40;10;13;30;33;29;32;32;41
2020-09-30 18:30:00;5;32;36;9;10;25;34;23;25;29;38
2020-09-30 18:45:00;8;30;32;5;10;25;31;18;31;28;24
2020-09-30 19:00:00;3;24;29;10;13;14;21;18;26;33;23
2020-09-30 19:15:00;5;20;24;12;14;20;35;24;21;19;22
2020-09-30 19:30:00;7;29;29;10;16;11;23;14;20;20;17
2020-09-30 19:45:00;3;29;28;6;8;10;19;7;17;22;10
2020-09-30 20:00:00;4;23;27;6;10;22;32;26;15;19;14
2020-09-30 20:15:00;5;30;27;3;5;14;32;24;20;27;12
2020-09-30 20:30:00;4;20;15;4;7;13;22;12;16;16;12
2020-09-30 20:45:00;5;23;17;6;8;17;16;13;12;10;10
2020-09-30 21:00:00;3;22;16;3;7;15;21;15;6;13;11
2020-09-30 21:15:00;2;26;15;4;6;16;22;8;10;11;10
2020-09-30 21:30:00;2;19;16;4;5;7;11;11;5;8;13
2020-09-30 21:45:00;3;15;8;2;2;12;13;11;8;9;10
2020-09-30 22:00:00;1;18;7;3;3;8;15;10;4;4;12
2020-09-30 22:15:00;0;11;9;4;4;7;12;5;4;8;15
2020-09-30 22:30:00;1;13;10;1;2;11;9;9;4;2;8
