2020-09-09 08:15:00;4;43;46;19;20;13;28;21;32;28;22
2020-09-09 08:30:00;7;40;40;13;14;11;27;15;23;39;20
2020-09-09 08:45:00;6;40;44;12;14;17;24;15;22;25;21
2020-09-09 09:00:00;1;28;24;12;9;8;26;11;24;28;18
2020-09-09 09:15:00;7;26;31;18;24;18;27;17;29;38;19
2020-09-09 09:30:00;6;29;40;13;16;10;26;17;31;28;21
2020-09-09 09:45:00;4;26;33;13;16;6;23;16;21;35;14
2020-09-09 10:00:00;8;21;27;6;10;13;20;13;25;25;25
2020-09-09 10:15:00;7;32;45;8;12;14;26;21;26;31;29
2020-09-09 10:30:00;3;28;50;12;17;13;34;19;23;28;24
2020-09-09 10:45:00;8;25;31;11;17;18;35;23;28;30;20
2020-09-09 11:00:00;7;24;49;21;24;13;39;23;29;31;20
2020-09-09 11:15:00;6;33;27;9;11;19;39;16;33;38;21
2020-09-09 11:30:00;3;29;39;13;16;25;47;38;28;28;17
2020-09-09 11:45:00;4;32;36;18;23;20;30;21;31;31;15
2020-09-09 12:00:00;7;18;49;14;17;17;31;30;23;20;15
2020-09-09 12:15:00;14;32;51;11;17;16;56;38;20;26;27
2020-09-09 12:30:00;6;36;39;14;20;17;42;25;31;39;19
2020-09-09 12:45:00;8;35;45;19;25;17;46;38;28;28;17
2020-09-09 13:00:00;9;29;35;8;13;18;41;33;22;33;23
2020-09-09 13:15:00;4;35;49;9;15;23;48;33;23;28;22
2020-09-09 13:30:00;7;45;47;12;15;17;28;17;23;21;21
2020-09-09 13:45:00;7;51;40;16;17;18;38;22;27;33;28
2020-09-09 14:00:00;7;32;37;14;19;12;38;23;19;27;30
2020-09-09 14:15:00;5;31;36;5;8;23;34;22;23;32;35
2020-09-09 14:30:00;7;36;35;8;13;16;31;26;26;26;44
2020-09-09 14:45:00;10;41;42;11;15;17;39;27;22;35;22
2020-09-09 15:00:00;5;27;30;15;17;18;49;35;23;25;30
2020-09-09 15:15:00;10;38;43;7;13;24;39;27;18;28;22
2020-09-09 15:30:00;9;36;40;5;11;19;42;25;28;27;29
2020-09-09 15:45:00;7;43;42;13;16;12;50;34;25;36;25
2020-09-09 16:00:00;9;54;55;11;20;21;46;35;29;28;34
2020-09-09 16:15:00;7;45;47;8;11;16;37;23;38;38;45
2020-09-09 16:30:00;6;41;56;9;12;19;48;24;21;34;37
2020-09-09 16:45:00;8;43;48;10;13;19;40;27;32;36;35
2020-09-09 17:00:00;5;44;46;21;23;22;31;21;26;30;42
2020-09-09 17:15:00;7;46;56;22;26;33;40;26;31;39;36
2020-09-09 17:30:00;6;39;52;11;20;19;37;17;25;34;27
2020-09-09 17:45:00;5;39;44;6;9;17;35;24;24;28;27
2020-09-09 18:00:00;4;37;28;7;8;15;30;19;26;25;21
2020-09-09 18:15:00;10;41;44;10;18;16;31;20;21;28;28
2020-09-09 18:30:00;5;32;29;8;8;13;32;17;24;28;20
2020-09-09 18:45:00;7;32;33;10;15;18;28;17;21;19;18
2020-09-09 19:00:00;2;26;22;8;9;14;20;8;18;24;13
2020-09-09 19:15:00;5;20;23;4;8;15;24;10;15;16;21
2020-09-09 19:30:00;2;18;32;10;14;10;22;11;24;20;19
2020-09-09 19:45:00;1;29;20;6;8;14;25;22;17;14;28
2020-09-09 20:00:00;0;18;15;5;6;16;26;13;11;18;15
2020-09-09 20:15:00;7;21;24;3;8;11;20;7;11;14;19
2020-09-09 20:30:00;3;13;17;8;9;11;18;12;9;14;11
2020-09-09 20:45:00;10;20;19;6;8;7;12;14;7;10;10
2020-09-09 21:00:00;3;18;13;4;7;7;16;11;8;9;4
2020-09-09 21:15:00;1;25;20;4;3;8;15;6;10;9;11
2020-09-09 21:30:00;2;22;13;5;6;5;19;9;1;6;9
2020-09-09 21:45:00;2;10;13;2;5;8;19;9;10;9;9
2020-09-09 22:00:00;1;11;10;3;2;6;18;4;9;13;6
2020-09-09 22:15:00;2;10;3;0;2;4;15;8;6;6;7
2020-09-09 22:30:00;0;15;12;1;1;6;13;5;2;6;8
2020-09-09 22:45:00;3;6;8;3;6;3;9;7;5;8;5
2020-09-09 23:00:00;0;7;7;1;2;3;9;6;3;4;8
2020-09-09 23:15:00;1;2;9;1;2;4;7;3;1;7;2
2020-09-09 23:30:00;2;5;4;0;1;2;6;2;0;3;4
2020-09-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
