DATUM;1(DA1);2(DA2);3(DB1);4(DB2);5(DB3);6(DB4);7(DC1);8(DC2);9(DC3);10(DC4);11(DD1);12(DD2);13(DD3);14(DE1);15(DE2);16(DE3);17(DF1);18(DF2);19(DG1);20(DG2);21(DG3);22(DG4);23(DH1);24(DH2);25(TAFBA);26(TAFGB);27(TAFGB2);28(TAFBB);29(TAFBB2);30(TAFBC);31(TAFGD);32(TAFGD2);33(TAFBD);34(TAFBD2);35(TAFGE)
2020-01-06 03:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-06 04:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-06 04:15:00;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-06 04:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-06 04:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-06 05:00:00;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-06 05:15:00;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-06 05:30:00;0;0;0;4;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-06 05:45:00;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-06 06:00:00;0;0;1;2;0;0;0;0;0;0;0;1;0;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-06 06:15:00;0;0;0;0;1;1;1;0;1;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-06 06:30:00;0;0;1;0;0;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-06 06:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-06 07:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-06 07:15:00;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-06 07:30:00;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-06 07:45:00;0;0;0;0;1;1;0;2;0;2;2;2;0;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-06 08:00:00;0;0;0;0;1;1;2;2;2;2;0;1;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-06 08:15:00;0;0;1;1;1;1;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-06 08:30:00;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-06 08:45:00;1;1;3;1;0;0;0;0;0;0;0;0;2;4;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-06 09:00:00;0;0;1;2;0;0;0;0;0;0;1;2;0;1;1;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-06 09:15:00;0;0;1;1;3;3;1;0;1;1;0;1;1;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-06 09:30:00;0;0;1;1;0;0;0;0;0;0;0;0;3;2;2;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-06 09:45:00;0;0;1;4;2;2;1;0;1;0;1;1;9;0;3;3;1;9;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-06 10:00:00;1;1;2;1;0;0;0;1;0;1;2;6;6;2;2;2;4;8;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-06 10:15:00;2;3;2;1;0;0;0;0;0;0;0;5;7;2;1;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-06 10:30:00;4;4;3;3;0;0;0;0;0;0;1;2;7;5;4;3;2;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0
2020-01-06 10:45:00;0;0;0;0;0;0;3;0;3;0;0;3;2;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-06 11:00:00;1;1;0;2;1;1;0;0;0;0;0;2;7;0;2;2;1;6;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-06 11:15:00;1;1;3;0;1;1;1;0;1;0;0;2;6;4;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-06 11:30:00;1;1;2;2;0;0;0;0;0;0;0;2;3;2;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-06 11:45:00;2;2;1;2;0;0;0;0;0;0;1;3;7;4;2;2;1;6;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-06 12:00:00;2;2;2;2;0;0;1;0;1;0;1;3;1;4;1;1;3;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-06 12:15:00;1;1;3;1;0;0;0;0;0;0;0;2;6;3;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-06 12:30:00;5;5;2;2;4;4;2;0;2;1;2;3;5;4;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-06 12:45:00;1;1;1;3;1;1;0;1;0;1;1;3;1;3;3;2;3;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-06 13:00:00;2;2;7;2;1;1;1;0;1;0;1;4;5;5;1;2;3;5;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-06 13:15:00;3;3;12;3;3;3;2;0;2;0;1;1;10;9;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-06 13:30:00;8;8;4;3;1;1;0;2;1;1;2;2;8;3;4;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-06 13:45:00;3;3;14;1;2;2;1;1;1;1;1;11;12;12;2;2;9;12;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-06 14:00:00;0;0;11;5;3;3;0;1;0;1;1;6;5;8;4;3;5;5;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-06 14:15:00;1;1;11;2;1;1;1;4;1;4;0;3;6;12;5;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-06 14:30:00;3;3;17;9;0;0;2;0;2;0;0;8;13;11;5;5;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-06 14:45:00;5;5;19;7;6;6;3;1;4;1;4;5;7;17;9;8;9;7;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-06 15:00:00;5;5;8;7;2;2;3;0;3;0;4;4;9;10;5;4;5;8;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-06 15:15:00;3;3;11;5;1;1;1;1;1;1;0;5;9;10;4;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-06 15:30:00;4;4;9;3;1;1;0;0;0;0;0;4;3;13;1;2;4;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-06 15:45:00;2;2;9;4;1;1;0;1;0;1;1;6;4;10;6;5;5;4;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-06 16:00:00;1;1;6;6;0;0;0;0;0;0;1;5;8;7;6;6;4;7;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-06 16:15:00;3;3;9;2;1;1;2;0;2;0;1;3;4;8;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-06 16:30:00;7;7;12;9;0;0;2;3;2;2;3;7;6;13;8;8;6;7;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-06 16:45:00;8;8;14;12;3;4;4;2;4;2;1;4;3;18;9;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-06 17:00:00;6;5;7;6;1;1;1;0;1;0;1;3;3;8;5;5;2;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-06 17:15:00;5;5;14;4;2;2;0;2;0;2;1;3;4;19;6;5;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-06 17:30:00;4;4;19;11;3;4;0;3;0;3;2;4;4;25;8;7;3;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-06 17:45:00;5;5;8;6;3;3;3;1;3;1;2;3;6;12;6;5;2;5;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-06 18:00:00;9;9;6;3;5;4;3;3;3;2;3;5;2;14;5;5;2;4;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-06 18:15:00;3;4;9;8;3;3;4;2;4;1;1;0;4;12;9;8;2;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-06 18:30:00;4;4;4;7;4;4;3;1;3;2;4;3;0;6;5;5;3;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-06 18:45:00;5;5;6;5;1;0;1;0;1;0;0;0;4;8;6;6;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-06 19:00:00;5;5;9;5;2;0;0;0;0;0;1;2;1;7;6;6;0;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-06 19:15:00;4;4;6;0;2;2;1;2;1;2;0;1;7;9;2;1;1;7;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-01-06 19:30:00;2;2;0;1;0;0;2;1;2;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-06 19:45:00;5;5;0;3;0;0;0;0;0;0;1;3;4;2;4;4;0;3;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-06 20:00:00;3;3;0;1;0;0;2;3;2;3;3;3;1;2;2;2;2;4;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-06 20:15:00;6;6;4;0;2;2;3;1;3;1;0;1;3;8;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-06 20:30:00;1;1;2;3;1;1;7;2;7;1;0;0;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-06 20:45:00;5;5;2;0;0;0;0;0;0;0;1;1;2;4;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-06 21:00:00;4;3;2;1;1;1;1;1;1;1;1;0;2;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-06 21:15:00;4;4;2;0;0;0;0;1;0;1;0;0;1;4;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-06 21:30:00;1;1;0;1;1;1;2;0;2;0;1;0;0;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-06 21:45:00;3;4;1;2;0;0;0;0;0;0;0;0;3;4;4;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-06 22:00:00;3;2;0;0;0;0;1;0;1;0;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-06 22:15:00;0;0;0;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-06 22:30:00;3;3;1;2;0;0;0;0;0;0;0;0;2;2;3;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-06 22:45:00;1;1;1;0;0;0;0;1;0;1;1;0;0;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-06 23:00:00;2;2;0;0;0;0;1;0;1;0;1;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-06 23:15:00;2;2;0;1;0;0;1;0;1;0;0;1;2;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-06 23:30:00;0;0;0;1;0;0;0;0;0;0;0;0;3;0;1;1;2;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-01-06 23:45:00;2;2;1;1;0;0;0;0;0;0;0;1;0;1;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
