2020-05-27 06:30:00;76;106;74;15;66;66;29;71;1;0;0;0;0;0;0;1;0;0;0
2020-05-27 06:45:00;80;112;53;17;77;80;30;64;0;0;0;0;0;0;1;1;1;0;0
2020-05-27 07:00:00;87;100;65;18;50;50;25;59;1;0;0;0;0;0;0;3;12;0;0
2020-05-27 07:15:00;107;165;102;24;79;63;46;93;4;0;0;0;0;0;2;7;5;0;0
2020-05-27 07:30:00;95;132;82;28;91;92;42;87;9;0;0;0;0;0;0;2;4;0;0
2020-05-27 07:45:00;87;120;75;24;89;80;30;71;6;0;0;0;0;0;0;5;0;3;0
2020-05-27 08:00:00;83;119;75;10;80;75;38;78;5;0;0;0;0;0;0;8;39;0;0
2020-05-27 08:15:00;79;102;60;23;72;78;35;66;4;0;0;0;0;0;0;8;0;0;0
2020-05-27 08:30:00;67;95;59;13;75;94;31;55;8;0;0;0;0;0;0;8;0;0;0
2020-05-27 08:45:00;87;113;79;17;94;119;42;70;11;0;0;0;0;0;0;9;0;0;0
2020-05-27 09:00:00;82;107;68;15;77;94;44;57;8;0;0;0;0;0;0;6;0;0;0
2020-05-27 09:15:00;97;101;77;11;76;95;51;73;17;0;0;0;0;0;0;11;0;0;0
2020-05-27 09:30:00;96;108;74;18;80;100;44;77;16;0;0;0;0;0;0;7;0;0;0
2020-05-27 09:45:00;98;118;81;18;97;116;43;95;10;0;0;0;0;0;0;9;0;0;0
2020-05-27 10:00:00;83;112;64;19;102;110;49;87;12;0;0;0;0;0;0;10;3;0;0
2020-05-27 10:15:00;101;105;74;18;101;108;41;78;25;0;0;0;0;0;0;10;1;0;0
2020-05-27 10:30:00;94;132;95;25;102;110;60;97;16;0;0;0;0;0;0;8;0;0;0
2020-05-27 10:45:00;81;112;77;21;103;94;41;71;19;0;0;0;0;0;0;8;0;0;0
2020-05-27 11:00:00;81;94;55;18;98;85;39;53;15;0;0;0;0;0;0;10;4;0;0
2020-05-27 11:15:00;85;107;78;17;102;108;44;80;15;0;0;0;0;0;0;7;32;0;0
2020-05-27 11:30:00;92;106;79;12;120;136;39;68;27;0;0;0;0;0;0;8;0;0;0
2020-05-27 11:45:00;91;119;87;20;102;117;43;94;24;0;0;0;0;0;1;10;3;0;0
2020-05-27 12:00:00;77;103;70;19;118;122;40;74;12;0;0;0;0;0;0;6;4;0;0
2020-05-27 12:15:00;85;108;87;6;132;123;41;72;13;0;0;0;0;0;0;10;1;0;1
2020-05-27 12:30:00;96;118;94;21;109;118;39;64;17;0;0;0;0;0;0;8;0;0;0
2020-05-27 12:45:00;90;122;72;22;123;102;44;81;12;0;0;0;0;0;0;7;0;0;0
2020-05-27 13:00:00;89;108;82;16;126;133;37;76;8;0;0;0;0;0;0;12;0;0;0
2020-05-27 13:15:00;105;129;116;19;129;154;65;113;14;0;0;0;0;0;0;6;0;0;0
2020-05-27 13:30:00;110;134;99;23;105;117;43;76;10;0;0;0;0;0;0;10;10;0;0
2020-05-27 13:45:00;104;136;87;15;126;127;39;78;9;0;0;0;0;0;0;4;0;0;1
2020-05-27 14:00:00;97;113;81;25;112;120;37;97;12;0;0;0;0;0;0;6;0;0;0
2020-05-27 14:15:00;96;112;81;17;132;140;52;82;17;0;0;0;0;0;0;8;1;0;2
2020-05-27 14:30:00;101;118;78;19;123;127;44;72;19;0;0;0;0;0;1;5;0;0;0
2020-05-27 14:45:00;96;121;80;23;127;148;43;75;16;0;0;0;0;0;0;10;3;0;0
2020-05-27 15:00:00;89;113;66;20;122;122;47;89;16;0;0;0;0;0;0;6;1;0;0
2020-05-27 15:15:00;94;104;79;15;118;114;46;72;10;0;0;0;0;0;0;9;1;0;0
2020-05-27 15:30:00;88;100;84;15;123;127;41;89;6;0;0;0;0;0;0;6;1;0;0
2020-05-27 15:45:00;87;100;66;15;121;109;52;75;19;0;0;0;0;0;0;9;0;0;9
2020-05-27 16:00:00;90;100;69;16;126;111;34;66;16;0;0;0;0;0;0;6;0;0;1
2020-05-27 16:15:00;100;134;75;19;120;114;43;63;12;0;0;0;0;0;0;7;0;1;0
2020-05-27 16:30:00;92;124;74;15;127;129;37;86;13;0;0;0;0;0;0;7;0;0;0
2020-05-27 16:45:00;90;103;95;17;115;127;40;78;18;0;0;0;0;0;0;7;1;0;0
2020-05-27 17:00:00;93;103;67;24;131;130;43;85;23;0;0;0;0;0;0;10;4;2;0
2020-05-27 17:15:00;88;112;92;16;133;147;46;94;15;0;0;0;0;0;0;8;0;0;0
2020-05-27 17:30:00;94;124;69;23;110;104;53;86;23;0;0;0;0;0;0;8;1;0;0
2020-05-27 17:45:00;92;126;76;20;90;113;37;80;18;0;0;0;0;0;0;10;0;0;0
2020-05-27 18:00:00;80;104;77;13;117;114;43;73;28;0;0;0;0;0;0;8;0;0;0
2020-05-27 18:15:00;78;115;74;6;99;105;39;64;13;0;0;0;0;0;2;9;1;0;0
2020-05-27 18:30:00;73;93;71;10;112;112;30;64;12;0;0;0;0;0;0;4;5;0;0
2020-05-27 18:45:00;65;91;56;12;64;73;27;48;13;0;0;0;0;0;0;4;1;0;1
2020-05-27 19:00:00;70;82;61;7;73;74;32;64;14;0;0;0;0;0;0;2;2;0;0
2020-05-27 19:15:00;49;68;59;12;92;96;22;51;15;0;0;0;0;0;0;5;9;0;0
2020-05-27 19:30:00;56;83;55;2;69;61;29;53;9;0;0;0;0;0;0;5;1;0;1
2020-05-27 19:45:00;55;67;40;9;60;68;19;48;11;0;0;0;0;0;0;3;3;0;2
2020-05-27 20:00:00;61;68;46;6;54;50;20;41;4;0;0;0;0;0;0;5;1;1;0
2020-05-27 20:15:00;44;59;49;6;74;78;23;48;1;0;0;0;0;0;0;1;5;0;0
2020-05-27 20:30:00;41;61;41;7;54;59;17;37;1;0;0;0;0;0;0;0;0;0;0
2020-05-27 20:45:00;15;79;41;6;51;59;12;31;2;0;0;0;0;0;0;1;0;0;0
2020-05-27 21:00:00;20;115;58;5;65;61;23;57;0;0;0;0;0;0;0;0;0;0;0
2020-05-27 21:15:00;42;78;45;4;37;36;22;43;0;0;0;0;0;0;0;0;0;0;0
2020-05-27 21:30:00;32;39;25;3;29;42;13;26;0;0;0;0;0;0;0;0;0;0;0
2020-05-27 21:45:00;32;49;29;1;50;45;12;29;0;0;0;0;0;0;0;0;0;0;0
2020-05-27 22:00:00;31;34;28;5;72;66;6;26;0;0;0;0;0;0;0;0;0;0;0
2020-05-27 22:15:00;36;39;34;2;77;60;7;22;0;0;0;0;0;0;0;0;0;0;0
2020-05-27 22:30:00;27;42;24;2;32;36;6;18;0;0;0;0;0;0;0;0;0;0;0
2020-05-27 22:45:00;17;25;10;0;18;16;2;7;0;0;0;0;0;0;0;0;0;0;0
2020-05-27 23:00:00;20;28;16;0;21;26;2;9;0;0;0;0;0;0;0;0;0;0;0
2020-05-27 23:15:00;24;21;13;0;17;20;3;12;0;0;0;0;0;0;0;0;0;0;0
2020-05-27 23:30:00;13;20;6;0;13;12;1;4;0;0;0;0;0;0;0;0;0;0;0
2020-05-27 23:45:00;14;17;9;1;19;18;3;8;0;0;0;0;0;0;0;0;0;0;0
