2020-05-06 13:30:00;90;125;92;16;112;112;49;80;14;0;0;0;0;0;0;6;0;0;0
2020-05-06 13:45:00;97;129;75;13;116;128;49;59;16;0;0;0;0;0;0;11;1;1;1
2020-05-06 14:00:00;93;106;69;27;117;112;42;80;23;0;0;0;0;0;9;13;14;0;1
2020-05-06 14:15:00;104;116;72;19;128;139;40;72;20;0;0;0;0;0;0;9;0;0;0
2020-05-06 14:30:00;104;114;90;18;99;124;46;81;9;0;0;0;0;0;0;12;1;0;1
2020-05-06 14:45:00;90;108;83;20;114;127;43;92;16;0;0;0;0;0;0;7;0;0;0
2020-05-06 15:00:00;73;98;65;16;102;97;39;66;18;0;0;0;0;0;0;10;2;0;0
2020-05-06 15:15:00;92;114;148;14;116;110;44;77;16;0;0;0;0;0;0;9;11;0;1
2020-05-06 15:30:00;87;93;71;18;120;107;44;80;17;0;0;0;0;0;0;5;2;0;2
2020-05-06 15:45:00;85;111;87;11;107;122;37;68;15;0;0;0;0;0;0;10;0;0;1
2020-05-06 16:00:00;88;106;59;17;71;173;35;44;21;0;0;0;0;0;0;10;1;0;0
2020-05-06 16:15:00;99;120;72;20;104;149;34;64;18;0;0;0;0;0;0;7;0;0;3
2020-05-06 16:30:00;117;125;95;19;123;123;56;90;16;0;0;0;0;0;0;10;0;1;0
2020-05-06 16:45:00;104;133;89;16;124;121;46;70;17;0;0;0;0;0;0;11;1;0;0
2020-05-06 17:00:00;89;120;84;17;126;116;39;69;15;0;0;0;0;0;0;8;6;0;0
2020-05-06 17:15:00;96;110;74;20;118;110;40;93;17;0;0;0;0;0;0;11;5;0;0
2020-05-06 17:30:00;88;110;78;22;122;121;39;76;26;0;0;0;0;0;0;8;4;0;0
2020-05-06 17:45:00;91;122;60;14;99;97;42;78;14;0;0;0;0;0;0;12;3;0;0
2020-05-06 18:00:00;68;99;49;17;102;78;29;55;23;0;0;0;0;0;0;9;6;0;0
2020-05-06 18:15:00;75;87;61;12;85;95;27;65;15;0;0;0;0;0;0;11;0;0;0
2020-05-06 18:30:00;68;81;59;10;90;77;25;50;14;0;0;0;0;0;0;5;1;0;6
2020-05-06 18:45:00;71;86;59;11;81;78;27;50;12;0;0;0;0;0;0;2;4;0;0
2020-05-06 19:00:00;68;75;59;12;77;76;33;54;13;0;0;0;0;0;0;6;3;0;0
2020-05-06 19:15:00;51;54;41;9;70;63;18;52;13;0;0;0;0;0;0;7;0;0;8
2020-05-06 19:30:00;49;64;34;8;49;65;31;55;13;0;0;0;0;0;0;6;19;0;0
2020-05-06 19:45:00;52;66;29;6;42;45;20;48;8;0;0;0;0;0;0;3;1;0;0
2020-05-06 20:00:00;39;58;38;5;49;52;14;34;3;0;0;0;0;0;0;2;0;0;0
2020-05-06 20:15:00;36;46;31;4;49;35;14;32;1;0;0;0;0;0;0;0;0;1;0
2020-05-06 20:30:00;32;39;25;5;42;39;9;23;2;0;0;0;0;0;0;0;0;0;0
2020-05-06 20:45:00;33;38;25;3;34;38;10;22;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 21:00:00;39;33;15;2;36;38;4;14;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 21:15:00;26;32;26;2;42;31;8;18;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 21:30:00;20;27;22;1;30;27;11;18;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 21:45:00;22;36;23;3;40;39;12;24;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 22:00:00;19;33;25;2;52;52;5;21;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 22:15:00;28;27;21;0;61;41;4;16;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 22:30:00;26;31;12;3;30;24;7;16;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 22:45:00;12;16;6;0;21;18;2;6;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 23:00:00;15;22;7;0;18;15;4;8;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 23:15:00;15;20;14;1;13;16;4;12;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 23:30:00;14;17;10;1;12;17;4;8;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 23:45:00;10;9;4;1;13;12;3;4;0;0;0;0;0;0;0;0;0;0;0
