2020-07-08 10:45:00;92;90;82;11;0;6;5;69;90;44;25;72;46;42;21;11;0
2020-07-08 11:00:00;86;87;76;8;0;3;4;80;77;45;33;76;54;39;22;17;0
2020-07-08 11:15:00;68;85;67;9;0;6;5;89;89;42;31;65;51;48;27;15;0
2020-07-08 11:30:00;85;84;80;4;2;6;6;76;83;50;35;70;38;39;19;12;0
2020-07-08 11:45:00;71;84;60;8;2;5;6;60;82;50;29;72;46;38;16;13;0
2020-07-08 12:00:00;75;81;80;5;0;3;2;72;88;39;35;71;45;36;26;18;0
2020-07-08 12:15:00;84;73;78;6;2;6;8;83;88;37;35;88;46;38;22;13;0
2020-07-08 12:30:00;79;78;65;9;2;5;3;74;94;46;30;65;52;42;15;9;0
2020-07-08 12:45:00;82;80;84;2;3;8;12;76;99;38;38;62;48;63;41;11;0
2020-07-08 13:00:00;90;92;90;10;1;9;10;73;87;43;33;74;42;40;42;19;0
2020-07-08 13:15:00;103;90;87;10;0;11;6;103;114;40;31;78;46;37;7;19;0
2020-07-08 13:30:00;79;99;100;6;0;13;6;86;90;43;37;71;53;60;57;8;0
2020-07-08 13:45:00;83;86;99;4;2;9;8;72;99;42;36;71;56;45;29;9;0
2020-07-08 14:00:00;90;94;89;13;1;6;5;91;96;50;30;65;52;46;14;21;0
2020-07-08 14:15:00;90;76;71;10;1;7;4;122;123;58;47;89;48;44;19;21;0
2020-07-08 14:30:00;76;70;77;7;3;10;8;126;139;58;45;65;53;37;93;18;0
2020-07-08 14:45:00;81;93;92;2;0;7;8;111;118;45;42;72;48;37;24;10;0
2020-07-08 15:00:00;78;86;84;9;0;8;3;86;113;39;38;83;60;54;29;17;0
2020-07-08 15:15:00;88;89;82;10;4;10;6;122;113;50;38;82;54;45;28;24;0
2020-07-08 15:30:00;96;72;67;11;0;12;4;118;122;55;42;78;52;49;39;20;0
2020-07-08 15:45:00;82;90;91;5;2;14;11;99;126;49;31;76;71;53;14;18;0
2020-07-08 16:00:00;106;94;90;15;1;12;12;109;124;63;41;81;66;61;14;28;0
2020-07-08 16:15:00;111;90;88;11;2;10;7;181;129;65;48;98;69;71;15;20;0
2020-07-08 16:30:00;103;84;89;23;1;14;5;102;114;48;41;98;74;62;32;29;0
2020-07-08 16:45:00;97;91;92;13;4;10;10;121;140;50;38;82;73;70;21;21;0
2020-07-08 17:00:00;99;91;65;13;2;20;13;110;130;42;47;88;76;77;79;28;0
2020-07-08 17:15:00;86;100;106;17;3;11;11;155;145;47;34;80;75;72;25;36;0
2020-07-08 17:30:00;84;85;78;15;4;16;9;123;122;48;36;82;67;56;37;25;0
2020-07-08 17:45:00;93;103;107;15;0;10;12;101;112;34;36;67;73;62;13;22;0
2020-07-08 18:00:00;91;94;85;19;6;13;10;103;112;49;34;76;68;62;35;32;0
2020-07-08 18:15:00;83;92;82;10;4;8;6;82;103;41;26;75;71;67;17;20;0
2020-07-08 18:30:00;71;83;74;11;2;9;13;103;99;20;24;59;57;54;18;24;0
2020-07-08 18:45:00;68;89;75;5;3;10;5;124;92;28;14;62;55;47;18;11;0
2020-07-08 19:00:00;66;77;76;9;2;9;8;68;92;34;22;59;53;48;33;16;0
2020-07-08 19:15:00;58;84;65;7;0;8;7;55;74;24;19;47;50;45;16;19;0
2020-07-08 19:30:00;58;65;54;1;0;9;4;62;63;23;19;50;41;26;4;5;0
2020-07-08 19:45:00;47;62;48;3;0;1;6;55;66;20;12;36;33;24;25;8;0
2020-07-08 20:00:00;48;65;45;8;1;4;3;54;54;22;18;43;35;25;11;11;0
2020-07-08 20:15:00;32;49;38;11;5;1;6;46;53;15;10;24;31;18;16;13;0
2020-07-08 20:30:00;32;57;40;4;1;4;8;57;56;19;11;29;37;19;10;8;0
2020-07-08 20:45:00;32;72;47;2;1;2;6;33;31;20;10;21;27;14;8;6;0
2020-07-08 21:00:00;37;72;61;1;2;2;2;27;33;25;13;38;28;23;11;5;0
2020-07-08 21:15:00;29;60;52;1;2;2;4;29;47;17;6;30;20;16;8;0;0
2020-07-08 21:30:00;38;53;49;4;2;3;0;38;37;13;8;21;25;20;13;5;0
2020-07-08 21:45:00;28;35;26;4;0;3;3;69;60;24;8;20;26;11;7;11;0
2020-07-08 22:00:00;44;36;24;3;0;4;2;47;62;30;12;10;16;14;14;5;0
2020-07-08 22:15:00;30;41;25;7;1;3;1;33;57;28;15;18;21;15;12;8;0
2020-07-08 22:30:00;29;44;21;6;2;2;3;23;22;16;7;18;25;6;25;8;0
2020-07-08 22:45:00;10;29;17;2;0;1;4;16;21;9;6;12;21;9;9;4;0
2020-07-08 23:00:00;9;21;6;2;0;0;2;11;19;9;7;13;19;9;21;4;0
2020-07-08 23:15:00;16;20;7;1;0;2;1;9;12;7;5;16;11;4;8;3;0
2020-07-08 23:30:00;8;8;2;3;3;4;2;12;14;5;1;4;13;3;7;3;0
2020-07-08 23:45:00;7;9;8;1;0;0;1;10;4;7;2;8;15;7;4;3;0
