2020-07-22 19:30:00;51;58;53;8;9;18;8;61;68;25;12;46;33;32;30;10;0
2020-07-22 19:45:00;53;66;54;6;2;3;8;81;52;23;16;28;47;32;8;12;0
2020-07-22 20:00:00;53;55;43;8;5;2;1;55;56;20;15;43;34;28;37;15;0
2020-07-22 20:15:00;41;66;45;7;1;5;9;45;60;18;13;32;35;22;23;10;0
2020-07-22 20:30:00;35;64;52;7;2;10;11;40;58;16;13;39;38;26;9;14;0
2020-07-22 20:45:00;33;61;51;3;2;4;5;66;48;14;9;30;28;21;37;9;0
2020-07-22 21:00:00;45;65;59;7;1;4;8;44;47;16;7;42;28;20;12;9;0
2020-07-22 21:15:00;43;67;60;2;1;3;5;38;35;17;13;26;25;17;12;5;0
2020-07-22 21:30:00;45;51;41;7;1;3;5;49;49;16;7;29;22;18;12;8;0
2020-07-22 21:45:00;35;46;32;4;4;6;7;62;81;18;11;16;24;8;20;7;0
2020-07-22 22:00:00;40;43;24;1;1;2;5;53;52;19;17;29;30;12;11;5;0
2020-07-22 22:15:00;41;41;23;1;2;4;1;30;40;18;11;17;24;10;22;8;0
2020-07-22 22:30:00;27;34;16;0;1;8;2;27;28;19;9;15;25;15;22;5;0
2020-07-22 22:45:00;29;29;20;5;0;3;2;20;27;9;6;15;13;6;22;4;0
2020-07-22 23:00:00;15;29;17;0;2;2;2;25;16;10;4;16;22;8;21;0;0
2020-07-22 23:15:00;17;24;14;1;0;3;3;10;17;7;3;19;18;9;8;2;0
2020-07-22 23:30:00;13;27;10;2;2;2;3;12;19;12;8;12;18;12;7;6;0
2020-07-22 23:45:00;16;15;9;0;1;4;2;13;8;4;1;9;12;6;4;2;0
