2020-07-15 18:45:00;63;81;78;13;2;6;5;76;112;30;12;58;50;50;17;18;0
2020-07-15 19:00:00;61;68;63;4;1;13;5;72;76;37;20;63;57;44;18;17;0
2020-07-15 19:15:00;56;63;52;6;3;8;4;89;91;35;18;55;53;44;7;17;0
2020-07-15 19:30:00;59;62;63;1;1;7;4;85;83;24;15;36;37;28;14;3;0
2020-07-15 19:45:00;49;51;39;6;2;7;4;49;61;30;16;30;35;31;17;14;0
2020-07-15 20:00:00;41;55;46;6;1;7;5;53;69;14;9;43;31;25;11;12;0
2020-07-15 20:15:00;49;54;45;12;0;1;2;124;61;25;11;32;37;21;17;16;0
2020-07-15 20:30:00;39;64;60;2;2;4;3;45;53;21;9;28;27;22;21;9;0
2020-07-15 20:45:00;28;56;49;5;0;4;0;35;47;17;7;25;34;15;10;9;0
2020-07-15 21:00:00;31;61;64;3;4;5;9;37;44;20;10;35;23;12;6;6;0
2020-07-15 21:15:00;47;65;57;2;1;1;1;30;43;16;7;22;22;18;18;4;0
2020-07-15 21:30:00;48;49;38;3;4;4;4;48;58;25;14;28;26;13;7;8;0
2020-07-15 21:45:00;40;46;31;6;1;5;3;54;59;19;15;25;31;19;16;11;0
2020-07-15 22:00:00;38;32;13;5;1;2;4;51;68;24;14;12;21;11;7;7;0
2020-07-15 22:15:00;28;26;14;1;0;2;2;51;58;20;7;14;26;11;6;3;0
2020-07-15 22:30:00;16;37;20;0;0;2;2;46;30;12;4;27;22;12;13;3;0
2020-07-15 22:45:00;21;31;20;3;1;3;2;8;17;9;4;15;13;6;16;5;0
2020-07-15 23:00:00;13;19;7;0;1;0;1;12;14;9;2;22;66;9;19;1;0
2020-07-15 23:15:00;18;25;13;0;0;0;1;6;15;13;5;14;12;6;2;1;0
2020-07-15 23:30:00;9;20;7;0;0;1;2;12;15;8;1;12;9;2;0;2;0
2020-07-15 23:45:00;6;19;9;1;0;1;1;4;6;9;2;11;12;4;4;2;0
