2020-07-29 08:15:00;83;97;92;11;2;3;3;89;72;27;25;70;56;40;15;19;0
2020-07-29 08:30:00;87;93;81;17;2;2;1;74;86;38;41;67;64;55;41;15;0
2020-07-29 08:45:00;89;77;80;12;0;3;3;64;82;31;29;60;52;49;17;21;0
2020-07-29 09:00:00;96;68;67;3;2;2;0;58;70;34;34;52;43;41;11;6;0
2020-07-29 09:15:00;84;74;64;10;0;1;3;76;77;33;20;69;51;36;16;18;0
2020-07-29 09:30:00;79;85;79;9;3;2;4;72;76;36;31;73;45;42;18;17;0
2020-07-29 09:45:00;73;92;75;11;1;5;3;74;78;40;36;75;49;48;11;13;0
2020-07-29 10:00:00;86;84;72;10;1;4;3;82;94;36;43;75;43;51;10;18;0
2020-07-29 10:15:00;86;81;69;11;2;3;4;124;106;35;28;71;46;44;28;21;0
2020-07-29 10:30:00;93;84;81;13;0;3;5;85;84;40;32;63;37;35;24;15;0
2020-07-29 10:45:00;87;91;71;9;5;5;4;71;87;56;44;61;53;54;5;16;0
2020-07-29 11:00:00;91;71;90;13;1;3;8;86;98;49;56;65;59;56;15;17;0
2020-07-29 11:15:00;85;79;73;9;3;6;7;117;109;53;57;76;48;33;8;18;0
2020-07-29 11:30:00;76;78;69;5;4;7;4;116;119;57;64;77;49;50;11;16;0
2020-07-29 11:45:00;78;93;85;7;3;7;5;111;123;70;72;78;57;48;30;15;0
2020-07-29 12:00:00;104;77;76;8;3;6;3;120;137;72;80;86;39;38;16;10;0
2020-07-29 12:15:00;103;74;78;15;4;9;9;111;106;66;77;67;49;41;24;17;0
2020-07-29 12:30:00;87;78;75;14;3;5;6;149;97;53;45;74;52;41;17;13;0
2020-07-29 12:45:00;97;87;88;10;0;5;8;74;81;40;36;61;31;24;16;12;0
2020-07-29 13:00:00;77;93;81;10;3;8;3;73;92;46;51;74;49;50;23;19;0
2020-07-29 13:15:00;83;94;94;6;0;10;6;110;94;42;47;78;48;42;21;11;0
2020-07-29 13:30:00;93;76;89;12;6;23;14;103;96;45;36;71;51;44;40;16;0
2020-07-29 13:45:00;93;93;115;7;1;4;5;82;92;42;38;67;49;35;15;17;0
2020-07-29 14:00:00;87;86;83;12;1;8;7;87;103;41;35;75;47;42;26;20;0
2020-07-29 14:15:00;101;77;67;5;1;5;7;132;116;52;51;64;49;42;16;8;0
2020-07-29 14:30:00;88;86;83;9;2;8;8;178;126;52;49;64;53;58;16;13;0
2020-07-29 14:45:00;91;82;83;4;2;6;5;105;104;57;47;80;51;50;18;16;0
2020-07-29 15:00:00;99;90;80;16;2;7;4;83;106;45;41;72;50;50;6;22;0
2020-07-29 15:15:00;103;95;77;9;2;3;2;103;126;45;44;86;62;58;7;23;0
2020-07-29 15:30:00;103;76;79;11;4;8;9;132;106;50;40;77;62;51;14;17;0
2020-07-29 15:45:00;79;96;89;10;1;14;6;98;100;47;39;69;54;51;49;17;0
2020-07-29 16:00:00;88;89;89;8;2;17;3;99;100;49;44;72;52;48;12;15;0
2020-07-29 16:15:00;98;85;73;20;1;10;5;119;138;58;54;85;69;57;34;28;0
2020-07-29 16:30:00;112;85;78;7;5;9;4;128;127;43;42;88;72;60;17;21;0
2020-07-29 16:45:00;86;84;92;9;3;13;10;119;132;65;49;89;75;65;27;23;0
2020-07-29 17:00:00;86;107;107;10;0;10;12;121;133;49;44;89;66;72;18;19;0
2020-07-29 17:15:00;96;92;78;22;6;12;14;117;140;59;49;101;62;63;13;28;0
2020-07-29 17:30:00;89;93;92;13;5;16;11;98;104;37;30;72;73;60;18;25;0
2020-07-29 17:45:00;86;89;83;19;6;9;8;105;141;39;30;46;62;57;26;26;0
2020-07-29 18:00:00;81;84;77;8;2;4;8;72;96;36;24;59;72;53;11;24;0
2020-07-29 18:15:00;83;81;67;11;2;5;8;77;92;36;21;64;63;53;15;28;0
2020-07-29 18:30:00;68;95;73;8;3;3;7;149;112;34;22;59;48;51;16;18;0
2020-07-29 18:45:00;57;83;67;10;2;5;4;78;88;30;22;62;51;42;27;16;0
2020-07-29 19:00:00;62;66;64;3;3;1;6;53;75;27;22;50;51;41;15;10;0
2020-07-29 19:15:00;58;77;62;6;1;3;9;68;76;25;20;65;47;37;21;14;0
2020-07-29 19:30:00;32;83;66;4;2;7;6;72;67;28;20;41;51;43;9;12;0
2020-07-29 19:45:00;42;61;51;6;4;3;2;60;69;29;21;42;39;31;24;11;0
2020-07-29 20:00:00;56;77;59;8;1;3;5;46;60;25;15;43;34;23;23;14;0
2020-07-29 20:15:00;44;62;54;7;2;2;9;49;62;26;14;26;28;18;30;13;0
2020-07-29 20:30:00;56;57;49;9;0;4;1;63;60;16;6;39;33;21;38;13;0
2020-07-29 20:45:00;42;55;50;9;1;8;2;50;56;11;8;27;30;24;22;12;0
2020-07-29 21:00:00;42;72;63;6;2;4;5;40;45;18;8;38;30;19;56;8;0
2020-07-29 21:15:00;41;86;71;4;1;4;3;45;44;13;5;32;26;19;40;8;0
2020-07-29 21:30:00;42;58;46;8;4;3;5;47;52;20;10;24;24;9;11;12;0
2020-07-29 21:45:00;47;46;28;7;2;7;10;67;56;18;9;22;15;15;12;7;0
2020-07-29 22:00:00;51;41;22;7;1;3;3;38;63;23;13;10;19;6;54;8;0
2020-07-29 22:15:00;48;37;20;5;1;6;7;34;56;19;8;20;28;10;49;8;0
2020-07-29 22:30:00;37;31;24;4;1;3;7;30;42;12;3;21;21;17;19;5;0
2020-07-29 22:45:00;23;33;28;2;1;6;3;28;41;9;5;18;21;5;3;6;0
2020-07-29 23:00:00;29;26;16;5;0;3;5;16;18;9;5;18;14;5;46;6;0
2020-07-29 23:15:00;22;24;15;3;0;1;7;14;16;11;4;16;23;6;3;6;0
2020-07-29 23:30:00;18;25;8;1;0;0;2;12;8;6;7;6;13;4;7;6;0
2020-07-29 23:45:00;10;22;8;5;1;2;2;11;15;6;1;18;13;3;12;5;0
