2019-08-14 13:15:00;129;136;14;16;20;111;113;5;2
2019-08-14 13:30:00;108;138;14;24;17;117;135;12;4
2019-08-14 13:45:00;133;163;17;23;14;101;111;8;14
2019-08-14 14:00:00;157;177;14;19;15;126;137;10;7
2019-08-14 14:15:00;185;199;12;29;8;105;110;16;0
2019-08-14 14:30:00;152;200;8;24;6;109;116;35;1
2019-08-14 14:45:00;148;179;17;14;9;112;124;9;0
2019-08-14 15:00:00;164;182;13;19;18;132;120;15;0
2019-08-14 15:15:00;167;186;16;28;13;107;123;1;0
2019-08-14 15:30:00;162;198;16;27;14;90;118;7;0
2019-08-14 15:45:00;168;192;12;27;22;112;129;15;0
2019-08-14 16:00:00;181;201;15;21;15;90;108;7;0
2019-08-14 16:15:00;198;234;21;25;13;118;133;9;0
2019-08-14 16:30:00;201;209;18;34;8;102;109;25;0
2019-08-14 16:45:00;162;194;9;26;17;111;124;47;0
2019-08-14 17:00:00;169;187;13;15;14;123;146;17;1
2019-08-14 17:15:00;145;186;12;24;12;118;142;11;0
2019-08-14 17:30:00;138;161;11;22;14;111;121;31;0
2019-08-14 17:45:00;138;173;8;14;7;114;127;12;1
2019-08-14 18:00:00;124;151;11;22;19;115;143;7;2
2019-08-14 18:15:00;125;138;7;13;9;98;114;3;1
2019-08-14 18:30:00;103;124;6;16;9;95;119;72;0
2019-08-14 18:45:00;102;126;4;16;7;81;95;2;1
2019-08-14 19:00:00;89;117;4;13;2;85;93;26;20
2019-08-14 19:15:00;108;98;1;8;0;85;106;3;2
2019-08-14 19:30:00;75;92;3;3;0;73;83;3;1
2019-08-14 19:45:00;85;86;2;4;0;71;64;18;1
2019-08-14 20:00:00;90;95;2;0;1;51;51;2;0
2019-08-14 20:15:00;64;77;0;1;0;70;61;2;0
2019-08-14 20:30:00;73;62;0;1;2;56;52;9;0
2019-08-14 20:45:00;49;53;2;1;0;52;43;0;1
2019-08-14 21:00:00;70;80;3;2;1;53;40;0;1
2019-08-14 21:15:00;42;46;0;0;0;64;36;0;1
2019-08-14 21:30:00;48;59;3;0;0;64;42;0;0
2019-08-14 21:45:00;63;58;1;0;2;53;33;0;1
2019-08-14 22:00:00;88;77;1;0;0;50;25;0;0
2019-08-14 22:15:00;39;48;1;0;0;42;27;0;1
2019-08-14 22:30:00;39;45;0;0;0;32;21;0;1
2019-08-14 22:45:00;39;44;1;0;0;33;23;0;0
2019-08-14 23:00:00;44;36;0;0;0;24;20;0;0
2019-08-14 23:15:00;21;19;1;0;0;19;15;0;0
2019-08-14 23:30:00;30;31;1;0;1;29;12;0;0
2019-08-14 23:45:00;22;19;0;0;0;18;14;0;0
