2020-11-25 00:00:00;2;1;0;1;1;1;0;0;0;0;0;0;0;0;0
2020-11-25 00:15:00;3;3;0;0;0;0;0;1;1;0;0;0;0;0;0
2020-11-25 00:30:00;3;2;0;1;1;1;0;0;0;0;0;0;0;0;0
2020-11-25 00:45:00;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0
2020-11-25 01:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 01:15:00;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 01:30:00;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
2020-11-25 01:45:00;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
2020-11-25 02:00:00;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0
2020-11-25 02:15:00;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 02:30:00;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
2020-11-25 02:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 03:00:00;2;1;0;1;1;1;0;0;0;0;0;0;0;0;0
2020-11-25 03:15:00;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 03:30:00;2;0;0;0;0;1;0;1;1;0;0;0;0;0;0
2020-11-25 03:45:00;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0
2020-11-25 04:00:00;2;1;0;2;1;0;0;0;0;0;0;0;0;0;0
2020-11-25 04:15:00;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0
2020-11-25 04:30:00;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0
2020-11-25 04:45:00;3;5;0;5;5;4;0;3;2;0;0;0;0;0;0
2020-11-25 05:00:00;10;11;0;6;6;11;0;0;0;0;0;0;0;0;0
2020-11-25 05:15:00;20;7;0;5;6;15;0;0;0;0;0;0;0;0;0
2020-11-25 05:30:00;30;21;1;19;19;25;0;2;1;0;0;0;0;0;0
2020-11-25 05:45:00;46;22;1;18;18;28;0;2;2;0;0;0;0;0;0
2020-11-25 06:00:00;31;17;0;17;16;21;0;6;5;0;0;0;0;0;0
2020-11-25 06:15:00;36;25;0;24;24;26;0;6;7;0;0;0;0;0;0
2020-11-25 06:30:00;44;23;0;20;19;27;0;11;10;0;0;0;0;0;0
2020-11-25 06:45:00;35;37;0;32;35;21;0;14;11;0;0;0;0;0;0
2020-11-25 07:00:00;51;54;0;43;35;34;0;8;12;0;0;0;0;0;0
2020-11-25 07:15:00;33;50;1;42;40;51;0;8;9;1;0;1;2;0;1
2020-11-25 07:30:00;44;51;3;48;38;45;0;15;14;0;0;0;1;0;0
2020-11-25 07:45:00;59;73;1;72;50;34;0;17;17;0;0;0;0;0;0
2020-11-25 08:00:00;42;47;0;46;41;25;0;7;7;0;0;0;0;0;0
2020-11-25 08:15:00;32;38;1;35;36;24;0;9;10;0;0;0;0;0;0
2020-11-25 08:30:00;30;31;1;31;27;23;0;17;14;1;0;0;0;0;0
2020-11-25 08:45:00;37;35;0;32;30;27;0;8;7;0;0;0;0;0;0
2020-11-25 09:00:00;26;24;0;22;23;20;0;12;10;1;0;0;0;0;0
2020-11-25 09:15:00;32;30;1;25;27;25;0;9;9;0;0;0;0;0;0
2020-11-25 09:30:00;38;33;0;31;26;25;0;14;15;0;0;0;0;0;0
2020-11-25 09:45:00;44;30;1;28;24;32;0;6;8;0;0;0;0;0;0
2020-11-25 10:00:00;32;20;1;20;19;19;0;12;13;0;0;0;0;0;0
2020-11-25 10:15:00;40;32;0;30;29;15;0;16;16;2;0;0;1;0;0
2020-11-25 10:30:00;35;33;1;31;27;22;0;13;11;3;0;0;0;0;0
2020-11-25 10:45:00;38;41;0;40;33;20;0;12;12;0;1;0;0;0;0
2020-11-25 11:00:00;45;38;0;37;43;25;0;15;17;0;0;0;0;0;0
2020-11-25 11:15:00;47;28;0;23;21;22;0;13;15;0;1;0;0;0;0
2020-11-25 11:30:00;55;31;1;27;28;21;0;11;10;0;0;0;0;0;0
2020-11-25 11:45:00;46;27;0;25;36;19;0;16;13;0;0;0;0;0;0
2020-11-25 12:00:00;61;29;0;29;32;22;0;10;9;1;0;0;0;0;0
2020-11-25 12:15:00;35;17;1;15;14;20;0;6;5;0;0;0;0;0;0
2020-11-25 12:30:00;53;34;0;32;44;19;0;12;14;0;0;0;0;0;0
2020-11-25 12:45:00;39;34;0;32;32;27;0;19;15;2;1;15;2;1;1
2020-11-25 13:00:00;47;34;2;31;32;20;0;12;10;0;1;0;0;0;0
2020-11-25 13:15:00;49;31;1;30;31;35;0;5;6;0;1;0;0;1;0
2020-11-25 13:30:00;56;31;0;28;27;37;0;14;12;0;1;0;0;0;0
2020-11-25 13:45:00;52;39;0;36;36;34;0;11;6;0;1;0;0;0;0
2020-11-25 14:00:00;57;34;2;31;29;32;0;16;13;0;0;0;20;0;0
2020-11-25 14:15:00;63;24;0;24;19;25;0;14;9;4;0;0;0;0;0
