2020-11-18 15:00:00;67;36;3;29;30;24;0;12;9;0;4;0;0;0;5
2020-11-18 15:15:00;41;32;0;30;31;33;0;13;13;0;2;0;0;1;0
2020-11-18 15:30:00;53;39;3;33;37;23;0;13;12;1;0;0;0;0;0
2020-11-18 15:45:00;63;40;1;36;29;38;0;13;14;1;0;0;0;0;0
2020-11-18 16:00:00;58;46;1;41;38;32;0;12;12;1;0;1;2;0;0
2020-11-18 16:15:00;63;34;4;31;36;28;0;14;28;1;1;0;0;2;0
2020-11-18 16:30:00;64;45;5;45;42;38;0;17;13;0;0;0;0;1;0
2020-11-18 16:45:00;62;53;2;43;42;29;0;20;20;2;0;0;0;0;0
2020-11-18 17:00:00;68;45;4;43;41;28;0;19;19;2;0;0;0;0;0
2020-11-18 17:15:00;67;49;1;47;40;39;0;21;21;0;0;0;0;0;0
2020-11-18 17:30:00;67;28;0;26;25;21;0;12;12;0;1;1;0;0;0
2020-11-18 17:45:00;64;29;1;27;24;26;0;7;10;0;0;0;0;0;0
2020-11-18 18:00:00;53;31;0;26;24;15;0;14;9;0;0;0;0;0;0
2020-11-18 18:15:00;45;21;0;20;20;17;0;8;8;0;0;0;0;0;0
2020-11-18 18:30:00;45;24;0;22;23;12;0;7;6;0;2;0;0;0;0
2020-11-18 18:45:00;27;25;0;23;23;6;0;6;7;0;0;0;0;0;0
2020-11-18 19:00:00;23;19;0;15;13;15;0;7;10;0;0;0;0;0;0
2020-11-18 19:15:00;36;16;0;12;11;14;0;11;11;0;1;0;0;0;0
2020-11-18 19:30:00;23;14;0;13;13;11;0;4;3;0;0;0;0;0;0
2020-11-18 19:45:00;16;21;0;16;16;14;0;5;7;0;0;0;0;0;0
2020-11-18 20:00:00;20;9;1;8;7;12;0;0;1;0;0;0;0;0;0
2020-11-18 20:15:00;17;17;0;14;15;17;0;6;7;0;0;0;0;0;0
2020-11-18 20:30:00;15;5;0;5;4;9;0;1;2;0;0;0;0;0;0
2020-11-18 20:45:00;20;13;0;13;13;11;0;1;2;0;0;0;0;0;0
2020-11-18 21:00:00;14;13;0;11;13;7;0;2;3;0;0;0;0;0;0
2020-11-18 21:15:00;27;12;0;7;9;9;0;2;2;0;0;0;0;0;0
2020-11-18 21:30:00;9;6;0;5;6;13;0;2;3;0;0;0;0;0;0
2020-11-18 21:45:00;13;4;0;4;3;6;0;0;0;1;0;0;0;0;0
2020-11-18 22:00:00;21;7;0;6;6;12;0;7;6;0;0;0;0;0;0
2020-11-18 22:15:00;12;10;0;8;7;9;0;1;2;0;0;0;0;0;0
2020-11-18 22:30:00;5;5;0;4;4;5;0;3;1;0;0;0;0;0;0
2020-11-18 22:45:00;12;0;0;0;0;6;0;2;2;0;0;0;0;0;0
2020-11-18 23:00:00;3;3;1;1;1;2;0;0;1;0;0;0;0;0;0
2020-11-18 23:15:00;6;4;0;2;1;4;0;0;0;0;0;0;0;0;0
2020-11-18 23:30:00;3;4;0;4;4;4;0;0;0;0;0;0;0;0;0
2020-11-18 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
