2020-11-04 00:00:00;2;1;0;1;1;1;0;0;0;0;0;0;0;0;0
2020-11-04 00:15:00;5;6;0;0;0;0;0;2;1;0;0;0;0;0;0
2020-11-04 00:30:00;4;3;0;6;3;0;0;1;1;0;0;0;0;0;0
2020-11-04 00:45:00;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
2020-11-04 01:00:00;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
2020-11-04 01:15:00;1;1;0;1;1;0;0;1;1;0;0;0;0;0;0
2020-11-04 01:30:00;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0
2020-11-04 01:45:00;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0
2020-11-04 02:00:00;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0
2020-11-04 02:15:00;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 02:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 02:45:00;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
2020-11-04 03:00:00;3;0;0;0;0;3;0;0;0;0;0;0;0;0;0
2020-11-04 03:15:00;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0
2020-11-04 03:30:00;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0
2020-11-04 03:45:00;2;0;0;0;0;2;0;1;1;0;0;0;0;0;0
2020-11-04 04:00:00;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0
2020-11-04 04:15:00;2;3;0;2;2;1;0;1;1;0;0;0;0;0;0
2020-11-04 04:30:00;5;1;0;0;0;5;0;0;0;0;0;0;0;0;0
2020-11-04 04:45:00;0;3;0;2;3;3;0;2;2;0;0;0;0;0;0
2020-11-04 05:00:00;8;7;0;7;7;12;0;0;0;0;0;0;0;0;0
2020-11-04 05:15:00;25;12;0;10;11;17;0;2;2;0;0;0;0;0;0
2020-11-04 05:30:00;25;16;0;12;12;22;0;2;2;0;0;0;0;0;0
2020-11-04 05:45:00;44;28;0;20;19;26;0;4;4;0;0;0;0;0;0
2020-11-04 06:00:00;35;20;0;19;14;22;0;3;5;0;0;0;0;0;0
2020-11-04 06:15:00;41;20;0;18;0;29;0;8;8;0;0;0;0;0;0
2020-11-04 06:30:00;31;26;0;23;0;30;0;6;5;0;0;0;0;0;0
2020-11-04 06:45:00;50;37;0;29;0;27;0;8;7;0;0;0;0;0;0
2020-11-04 07:00:00;28;32;2;30;0;24;0;5;7;2;0;0;0;0;0
