2020-06-17 10:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-17 10:15:00;6;118;83;111;102;3;3
2020-06-17 10:30:00;15;119;82;101;100;5;4
2020-06-17 10:45:00;11;115;104;99;106;3;4
2020-06-17 11:00:00;39;113;82;100;97;4;4
2020-06-17 11:15:00;4;111;77;108;96;2;2
2020-06-17 11:45:00;9;93;65;129;119;4;4
2020-06-17 12:00:00;12;111;81;121;101;4;4
2020-06-17 12:15:00;12;107;85;111;117;3;3
2020-06-17 12:30:00;14;126;92;110;99;5;5
2020-06-17 12:45:00;14;118;103;123;107;3;3
2020-06-17 13:00:00;7;123;91;98;83;3;3
2020-06-17 13:15:00;66;126;105;108;141;9;9
2020-06-17 13:30:00;14;133;106;104;124;4;4
2020-06-17 13:45:00;10;137;7;108;111;4;4
2020-06-17 14:00:00;7;101;48;108;123;3;3
2020-06-17 14:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-17 14:30:00;4;102;64;120;119;4;5
2020-06-17 14:45:00;26;138;93;153;145;3;3
2020-06-17 15:00:00;13;102;94;124;133;4;4
2020-06-17 15:15:00;19;103;76;120;128;3;3
2020-06-17 15:30:00;10;114;99;121;120;5;5
2020-06-17 15:45:00;18;110;88;104;134;3;3
2020-06-17 16:00:00;16;129;99;126;131;2;2
2020-06-17 16:15:00;11;113;93;130;152;4;4
2020-06-17 16:30:00;4;107;78;145;142;4;4
2020-06-17 16:45:00;13;107;92;134;137;5;5
2020-06-17 17:00:00;23;108;69;137;135;4;4
2020-06-17 17:15:00;76;112;110;145;164;2;2
2020-06-17 17:30:00;14;123;103;121;127;5;5
2020-06-17 17:45:00;13;112;117;133;139;4;4
2020-06-17 18:00:00;8;110;86;131;117;3;3
2020-06-17 18:15:00;9;100;73;133;127;3;3
2020-06-17 18:30:00;4;91;75;95;102;6;6
2020-06-17 18:45:00;9;101;75;106;88;2;2
2020-06-17 19:00:00;28;84;75;98;101;4;4
2020-06-17 19:15:00;2;92;63;92;84;3;3
2020-06-17 19:30:00;74;71;51;80;73;5;5
2020-06-17 19:45:00;4;70;33;66;55;2;2
2020-06-17 20:00:00;0;24;5;22;25;1;1
2020-06-17 20:15:00;2;45;23;50;56;2;2
2020-06-17 20:30:00;10;68;50;53;47;3;3
2020-06-17 20:45:00;0;59;55;62;48;1;1
2020-06-17 21:00:00;1;61;61;44;40;4;4
2020-06-17 21:15:00;2;58;53;49;33;1;1
2020-06-17 21:30:00;4;39;32;48;30;1;1
2020-06-17 21:45:00;1;30;17;51;54;1;1
2020-06-17 22:00:00;5;33;25;69;68;2;2
2020-06-17 22:15:00;1;27;8;59;59;2;2
2020-06-17 22:30:00;0;17;1;32;24;2;2
2020-06-17 22:45:00;0;18;0;28;24;0;0
2020-06-17 23:00:00;0;21;17;18;11;2;2
2020-06-17 23:15:00;0;21;12;18;12;1;1
2020-06-17 23:30:00;0;7;14;13;9;1;1
2020-06-17 23:45:00;0;12;8;12;6;0;0
