2020-06-24 00:00:00;0;9;2;12;5;0;0
2020-06-24 00:15:00;0;10;0;9;5;3;3
2020-06-24 00:30:00;0;11;6;11;4;0;0
2020-06-24 00:45:00;0;6;1;11;5;0;0
2020-06-24 01:00:00;0;9;3;1;5;0;0
2020-06-24 01:15:00;0;5;6;7;3;0;0
2020-06-24 01:30:00;0;5;2;2;3;0;0
2020-06-24 01:45:00;0;2;5;5;2;0;0
2020-06-24 02:00:00;0;4;2;4;1;0;0
2020-06-24 02:15:00;0;4;4;3;3;0;0
2020-06-24 02:30:00;0;2;2;4;1;0;0
2020-06-24 02:45:00;0;3;3;4;2;0;0
2020-06-24 03:00:00;0;3;1;6;2;0;0
2020-06-24 03:15:00;0;2;1;5;2;0;0
2020-06-24 03:30:00;0;1;2;7;1;0;0
2020-06-24 03:45:00;0;3;1;3;0;0;0
2020-06-24 04:00:00;0;6;1;9;3;0;0
2020-06-24 04:15:00;0;9;1;12;2;0;0
2020-06-24 04:30:00;0;14;8;17;6;0;0
2020-06-24 04:45:00;0;29;10;14;8;0;0
2020-06-24 05:00:00;0;59;38;26;11;0;0
2020-06-24 05:15:00;6;86;50;31;19;0;0
2020-06-24 05:30:00;1;73;55;38;23;1;1
2020-06-24 05:45:00;10;61;51;39;41;2;2
2020-06-24 06:00:00;2;60;50;50;48;5;5
2020-06-24 06:15:00;1;98;74;59;63;4;3
2020-06-24 06:30:00;4;113;108;55;56;7;8
2020-06-24 06:45:00;6;113;99;69;57;3;3
2020-06-24 07:00:00;9;134;118;53;55;5;5
2020-06-24 07:15:00;13;133;119;86;84;8;9
2020-06-24 07:30:00;12;109;117;93;82;4;4
2020-06-24 07:45:00;11;111;98;96;87;5;5
2020-06-24 08:00:00;17;99;90;83;83;5;5
2020-06-24 08:15:00;11;127;98;75;86;4;3
2020-06-24 08:30:00;9;116;96;113;103;4;5
2020-06-24 08:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 09:00:00;2;93;77;77;70;4;4
2020-06-24 09:15:00;10;99;80;82;66;3;2
2020-06-24 09:30:00;3;107;86;78;101;3;3
2020-06-24 09:45:00;11;105;91;96;83;4;5
2020-06-24 10:00:00;10;106;87;89;92;3;3
2020-06-24 10:15:00;3;122;76;102;100;4;4
2020-06-24 10:30:00;22;111;82;99;86;3;3
2020-06-24 10:45:00;13;103;82;106;99;4;4
2020-06-24 11:00:00;18;105;40;117;99;4;4
2020-06-24 11:15:00;4;106;78;101;92;2;2
2020-06-24 11:30:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 11:45:00;15;99;86;99;104;4;4
2020-06-24 12:00:00;10;95;79;106;111;4;4
2020-06-24 12:15:00;6;102;60;120;118;3;2
2020-06-24 12:30:00;20;114;61;109;130;4;5
2020-06-24 12:45:00;10;116;93;111;124;4;4
2020-06-24 13:00:00;9;121;99;100;117;2;2
2020-06-24 13:15:00;51;117;103;96;119;8;8
2020-06-24 13:30:00;6;108;90;85;85;5;5
2020-06-24 13:45:00;66;123;111;96;140;4;4
2020-06-24 14:00:00;8;112;62;120;111;2;2
2020-06-24 14:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 14:30:00;6;113;95;115;135;5;5
2020-06-24 14:45:00;2;100;96;121;138;3;3
2020-06-24 15:00:00;9;106;77;114;127;5;5
2020-06-24 15:15:00;6;107;87;98;128;2;2
2020-06-24 15:30:00;8;101;88;115;123;6;5
2020-06-24 15:45:00;4;111;78;106;109;4;4
2020-06-24 16:00:00;24;110;95;128;143;3;3
2020-06-24 16:15:00;11;106;98;141;151;3;3
2020-06-24 16:30:00;99;105;67;120;140;4;4
2020-06-24 16:45:00;19;107;99;129;151;5;5
2020-06-24 17:00:00;32;125;75;127;124;5;5
2020-06-24 17:15:00;8;107;76;140;132;2;2
2020-06-24 17:30:00;12;127;108;124;143;4;4
2020-06-24 17:45:00;39;106;92;117;120;5;5
2020-06-24 18:00:00;18;112;81;118;114;4;4
2020-06-24 18:15:00;9;108;98;111;118;2;2
2020-06-24 18:30:00;52;82;89;115;107;5;5
2020-06-24 18:45:00;16;100;90;83;77;4;4
2020-06-24 19:00:00;2;91;74;92;85;3;3
2020-06-24 19:15:00;11;90;60;78;67;2;2
2020-06-24 19:30:00;1;79;53;77;66;6;6
2020-06-24 19:45:00;15;66;48;64;64;2;2
2020-06-24 20:00:00;25;63;50;68;61;2;2
2020-06-24 20:15:00;13;63;9;68;73;3;3
2020-06-24 20:30:00;8;75;46;67;58;3;3
2020-06-24 20:45:00;1;57;49;64;52;1;1
2020-06-24 21:00:00;4;70;51;61;47;2;2
2020-06-24 21:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 21:30:00;1;49;33;54;45;1;1
2020-06-24 21:45:00;0;43;38;60;56;0;0
2020-06-24 22:00:00;10;36;25;78;66;2;2
2020-06-24 22:15:00;0;34;29;59;71;2;2
2020-06-24 22:30:00;4;33;23;46;39;2;2
2020-06-24 22:45:00;0;25;18;37;31;1;1
2020-06-24 23:00:00;0;24;26;43;21;2;2
2020-06-24 23:15:00;0;30;20;27;16;1;1
2020-06-24 23:30:00;0;18;6;35;12;0;0
2020-06-24 23:45:00;0;10;3;23;8;0;0
