2020-06-03 13:45:00;11;109;111;115;108;2;2
2020-06-03 14:00:00;7;92;105;110;121;3;3
2020-06-03 14:15:00;16;89;88;108;130;3;3
2020-06-03 14:30:00;10;105;102;120;126;6;6
2020-06-03 14:45:00;13;106;96;127;147;2;2
2020-06-03 15:00:00;10;73;79;115;130;4;4
2020-06-03 15:15:00;8;87;95;122;132;3;3
2020-06-03 15:30:00;43;81;80;112;118;5;5
2020-06-03 15:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 16:00:00;20;109;96;117;135;4;4
2020-06-03 16:15:00;46;86;92;119;132;2;2
2020-06-03 16:30:00;15;100;112;117;142;5;5
2020-06-03 16:45:00;32;102;106;140;159;4;4
2020-06-03 17:00:00;35;102;97;126;146;4;4
2020-06-03 17:15:00;20;97;95;154;166;2;2
2020-06-03 17:30:00;8;99;92;114;128;6;6
2020-06-03 17:45:00;16;107;105;109;114;3;3
2020-06-03 18:00:00;6;81;84;87;111;4;4
2020-06-03 18:15:00;21;79;72;125;114;3;3
2020-06-03 18:30:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 18:45:00;22;85;64;82;77;5;5
2020-06-03 19:00:00;11;72;67;82;78;3;3
2020-06-03 19:15:00;6;68;68;72;81;4;4
2020-06-03 19:30:00;3;51;54;66;59;3;3
2020-06-03 19:45:00;5;63;62;70;59;3;3
2020-06-03 20:00:00;29;55;60;56;57;3;3
2020-06-03 20:15:00;4;48;53;78;70;2;2
2020-06-03 20:30:00;0;53;43;51;44;3;3
2020-06-03 20:45:00;0;44;20;53;55;1;1
2020-06-03 21:00:00;0;52;32;44;35;3;3
2020-06-03 21:15:00;1;46;51;48;40;1;1
2020-06-03 21:30:00;2;35;25;41;29;1;1
2020-06-03 21:45:00;5;29;37;54;62;1;1
2020-06-03 22:00:00;0;32;22;72;67;2;2
2020-06-03 22:15:00;0;29;28;54;45;1;1
2020-06-03 22:30:00;0;27;18;39;30;3;3
2020-06-03 22:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 23:00:00;0;14;20;25;16;2;2
2020-06-03 23:15:00;0;25;3;21;10;1;1
2020-06-03 23:30:00;0;9;2;15;10;1;1
2020-06-03 23:45:00;0;12;2;20;10;0;0
