2020-08-19 00:00:00;11;8;17;10;4;4;0;17;0;0;0;0;0
2020-08-19 00:15:00;11;9;18;14;0;0;3;21;0;0;0;0;0
2020-08-19 00:30:00;12;5;8;4;1;1;2;19;0;0;0;0;0
2020-08-19 00:45:00;9;3;4;1;0;0;0;6;0;0;0;0;0
2020-08-19 01:00:00;9;4;7;4;1;1;0;10;0;0;0;0;0
2020-08-19 01:15:00;3;4;6;4;1;1;0;10;0;0;0;0;0
2020-08-19 01:30:00;12;0;1;0;1;1;0;5;0;0;0;0;0
2020-08-19 01:45:00;5;1;1;0;0;0;0;2;0;0;0;0;0
2020-08-19 02:00:00;6;0;2;1;0;0;0;5;0;0;0;0;0
2020-08-19 02:15:00;11;6;5;1;0;0;1;4;0;0;0;0;0
2020-08-19 02:30:00;10;4;5;2;1;1;0;9;0;0;0;0;0
2020-08-19 02:45:00;6;2;4;3;0;0;0;4;0;0;0;0;0
2020-08-19 03:00:00;7;7;8;5;0;0;0;9;0;0;0;0;0
2020-08-19 03:15:00;4;1;3;0;1;0;0;3;0;0;0;0;0
2020-08-19 03:30:00;6;2;4;3;0;0;0;5;0;0;0;0;0
2020-08-19 03:45:00;5;1;3;0;0;0;1;5;0;0;0;0;0
2020-08-19 04:00:00;7;2;3;1;0;0;0;3;0;0;0;0;0
2020-08-19 04:15:00;7;7;6;6;1;1;1;8;0;0;0;0;0
2020-08-19 04:30:00;12;4;6;4;0;0;0;14;0;0;0;0;0
2020-08-19 04:45:00;17;5;7;1;3;2;3;13;0;0;0;0;0
2020-08-19 05:00:00;15;5;5;3;2;0;2;29;0;0;0;0;0
2020-08-19 05:15:00;30;13;12;9;7;9;7;34;0;0;0;0;0
2020-08-19 05:30:00;44;4;13;5;5;7;8;68;0;0;0;0;0
2020-08-19 05:45:00;48;16;23;9;6;4;8;79;0;0;0;0;0
2020-08-19 06:00:00;65;10;15;7;7;8;5;80;0;0;0;0;0
2020-08-19 06:15:00;76;18;29;10;7;10;9;96;0;0;0;0;0
2020-08-19 06:30:00;93;8;17;8;8;9;10;159;0;0;0;0;0
2020-08-19 06:45:00;102;15;19;12;4;10;13;136;0;0;0;0;0
2020-08-19 07:00:00;106;13;17;12;10;9;5;146;0;0;0;0;0
2020-08-19 07:15:00;110;23;36;19;18;17;19;144;0;0;0;0;0
2020-08-19 07:30:00;121;15;21;17;22;22;14;133;0;1;0;0;0
2020-08-19 07:45:00;120;24;26;19;14;12;21;149;0;3;0;0;0
2020-08-19 08:00:00;116;15;28;18;17;20;10;119;0;0;0;0;0
2020-08-19 08:15:00;104;16;17;16;13;16;11;134;2;1;0;0;0
2020-08-19 08:30:00;131;19;21;10;20;18;16;139;1;0;0;0;0
2020-08-19 08:45:00;126;19;26;14;12;26;23;153;0;1;0;0;0
2020-08-19 09:00:00;129;15;20;14;1;22;15;145;0;2;0;0;0
2020-08-19 09:15:00;124;29;36;25;21;28;17;166;4;0;0;0;0
2020-08-19 09:30:00;152;16;19;15;23;19;12;174;2;0;0;0;0
2020-08-19 09:45:00;145;24;27;20;19;24;11;158;4;1;0;0;0
2020-08-19 10:00:00;143;17;17;18;29;33;15;187;5;2;0;0;0
2020-08-19 10:15:00;146;27;22;15;22;25;14;195;3;1;0;0;0
2020-08-19 10:30:00;167;24;26;19;23;27;14;185;0;1;0;0;0
2020-08-19 10:45:00;162;17;25;18;22;21;19;190;0;0;0;0;0
2020-08-19 11:00:00;167;28;36;30;23;29;9;190;0;1;0;0;0
2020-08-19 11:15:00;153;15;18;13;23;27;21;161;2;1;0;0;0
2020-08-19 11:30:00;160;20;24;14;22;24;24;185;5;2;0;0;0
2020-08-19 11:45:00;151;20;24;19;32;29;25;194;0;0;0;0;0
2020-08-19 12:00:00;156;15;18;12;29;29;11;164;0;0;0;0;0
2020-08-19 12:15:00;162;14;22;13;19;21;19;188;2;0;0;0;0
2020-08-19 12:30:00;157;19;31;18;19;20;19;165;1;3;0;0;0
2020-08-19 12:45:00;163;21;25;21;22;23;16;138;0;3;0;0;0
2020-08-19 13:00:00;159;16;24;15;19;24;17;185;1;3;0;0;0
2020-08-19 13:15:00;192;30;31;22;27;27;20;179;1;5;0;0;0
2020-08-19 13:30:00;136;17;23;18;19;20;19;149;2;0;0;0;0
2020-08-19 13:45:00;171;24;24;14;36;41;27;187;2;0;0;0;0
2020-08-19 14:00:00;160;21;21;13;27;30;20;177;2;5;0;0;0
2020-08-19 14:15:00;161;20;22;18;28;31;13;183;1;4;0;0;0
2020-08-19 14:30:00;168;21;31;16;21;21;4;192;2;1;0;0;0
2020-08-19 14:45:00;149;20;19;14;22;25;12;181;4;0;0;0;0
2020-08-19 15:00:00;162;21;26;14;21;17;20;171;2;1;0;0;0
2020-08-19 15:15:00;191;20;22;16;21;21;25;178;5;0;0;0;0
2020-08-19 15:30:00;174;13;17;7;14;21;12;160;4;0;0;0;0
2020-08-19 15:45:00;212;21;27;19;22;18;15;177;0;0;0;0;0
2020-08-19 16:00:00;204;15;19;9;23;25;12;182;2;0;0;0;0
2020-08-19 16:15:00;202;19;19;17;19;20;15;196;0;2;0;0;0
2020-08-19 16:30:00;205;15;20;13;23;25;13;170;3;0;0;0;0
2020-08-19 16:45:00;180;22;23;19;32;23;15;189;3;0;0;0;0
2020-08-19 17:00:00;181;26;28;15;42;45;19;180;4;2;0;0;0
2020-08-19 17:15:00;194;16;22;12;25;28;17;184;0;1;0;0;0
2020-08-19 17:30:00;190;14;19;15;26;29;15;199;1;0;0;0;0
2020-08-19 17:45:00;199;13;20;10;20;19;17;180;1;2;0;0;0
2020-08-19 18:00:00;189;14;22;10;37;41;16;169;1;1;0;0;0
2020-08-19 18:15:00;168;15;18;13;26;29;10;154;1;0;0;0;0
2020-08-19 18:30:00;165;18;22;10;15;15;11;162;1;2;0;0;0
2020-08-19 18:45:00;163;18;20;8;23;22;15;148;0;2;0;0;0
2020-08-19 19:00:00;158;21;23;16;19;24;6;145;1;1;0;0;0
2020-08-19 19:15:00;144;17;20;9;19;19;11;123;4;2;0;0;0
2020-08-19 19:30:00;115;14;15;9;10;12;9;106;0;0;0;0;0
2020-08-19 19:45:00;153;14;20;11;8;10;10;108;1;0;0;0;0
2020-08-19 20:00:00;149;21;27;8;9;12;7;107;1;0;0;0;0
2020-08-19 20:15:00;130;15;25;10;11;14;10;109;0;0;0;0;0
2020-08-19 20:30:00;113;16;24;8;9;10;8;125;0;0;0;0;0
2020-08-19 20:45:00;76;11;25;13;8;9;10;97;1;0;0;0;0
2020-08-19 21:00:00;77;15;23;7;6;8;3;90;0;0;0;0;0
2020-08-19 21:15:00;58;17;33;13;2;3;3;80;0;0;0;0;0
2020-08-19 21:30:00;83;10;16;8;5;4;3;56;0;0;0;0;0
2020-08-19 21:45:00;79;12;15;9;1;3;3;54;0;0;0;0;0
2020-08-19 22:00:00;48;9;15;4;9;15;1;68;0;0;0;0;0
2020-08-19 22:15:00;45;10;16;9;5;5;5;68;0;0;0;0;0
2020-08-19 22:30:00;37;5;10;5;3;2;0;35;0;0;0;0;0
2020-08-19 22:45:00;39;12;18;4;4;4;3;54;0;0;0;0;0
2020-08-19 23:00:00;39;9;19;4;2;3;6;71;0;0;0;0;0
2020-08-19 23:15:00;38;9;16;7;2;3;2;39;0;0;0;0;0
2020-08-19 23:30:00;22;6;11;4;5;7;4;48;0;0;0;0;0
2020-08-19 23:45:00;32;5;8;2;2;2;0;26;0;0;0;0;0
