2020-08-12 00:00:00;16;3;2;0;1;0;0;17;0;0;0;0;0
2020-08-12 00:15:00;10;5;9;3;0;0;3;21;0;0;0;0;0
2020-08-12 00:30:00;19;6;9;3;0;0;1;20;0;0;0;0;0
2020-08-12 00:45:00;6;5;7;3;0;0;0;14;0;0;0;0;0
2020-08-12 01:00:00;12;5;9;1;0;0;0;10;0;0;0;0;0
2020-08-12 01:15:00;12;1;4;1;0;0;0;12;0;0;0;0;0
2020-08-12 01:30:00;10;4;6;3;0;0;0;11;0;0;0;0;0
2020-08-12 01:45:00;10;3;3;2;0;1;0;8;0;0;0;0;0
2020-08-12 02:00:00;20;1;1;1;0;0;0;9;0;0;0;0;0
2020-08-12 02:15:00;8;1;1;0;0;0;0;4;0;0;0;0;0
2020-08-12 02:30:00;10;0;2;1;0;0;0;10;0;0;0;0;0
2020-08-12 02:45:00;8;5;8;2;2;2;0;9;0;0;0;0;0
2020-08-12 03:00:00;12;3;3;2;0;0;0;6;0;0;0;0;0
2020-08-12 03:15:00;3;4;4;1;0;0;0;4;0;0;0;0;0
2020-08-12 03:30:00;5;0;0;0;0;0;0;3;0;0;0;0;0
2020-08-12 03:45:00;3;2;1;0;0;0;1;8;0;0;0;0;0
2020-08-12 04:00:00;9;5;7;2;0;0;2;10;0;0;0;0;0
2020-08-12 04:15:00;7;1;2;0;1;1;0;4;0;0;0;0;0
2020-08-12 04:30:00;10;1;3;1;1;1;1;12;0;0;0;0;0
2020-08-12 04:45:00;8;4;4;0;1;1;2;11;0;0;0;0;0
2020-08-12 05:00:00;20;6;8;5;3;2;1;13;0;0;0;0;0
2020-08-12 05:15:00;30;13;15;10;3;6;8;33;0;0;0;0;0
2020-08-12 05:30:00;57;4;11;4;6;5;8;65;0;0;0;0;0
2020-08-12 05:45:00;53;17;26;7;4;5;1;69;0;0;0;0;0
2020-08-12 06:00:00;57;12;26;8;2;3;3;71;2;0;0;0;0
2020-08-12 06:15:00;77;16;19;5;6;5;7;62;0;0;0;0;0
2020-08-12 06:30:00;88;8;14;8;8;11;11;131;0;0;0;0;0
2020-08-12 06:45:00;90;13;19;11;10;9;7;110;0;2;0;0;0
2020-08-12 07:00:00;91;24;25;11;12;16;11;134;1;0;0;0;0
2020-08-12 07:15:00;113;11;16;10;9;10;11;136;0;0;0;0;0
2020-08-12 07:30:00;104;14;23;12;8;12;9;131;0;1;0;0;0
2020-08-12 07:45:00;111;27;25;7;12;13;3;140;4;2;0;0;0
2020-08-12 08:00:00;105;24;24;20;15;16;1;107;0;2;0;0;0
2020-08-12 08:15:00;114;20;24;12;12;12;16;120;0;2;0;0;0
2020-08-12 08:30:00;122;8;16;8;13;14;10;134;0;0;0;0;0
2020-08-12 08:45:00;133;16;20;13;18;20;16;150;0;0;0;0;0
2020-08-12 09:00:00;143;17;19;13;12;18;12;156;0;0;0;0;0
2020-08-12 09:15:00;129;15;27;15;18;19;11;162;0;1;0;0;0
2020-08-12 09:30:00;130;23;29;24;19;20;12;163;2;0;0;0;0
2020-08-12 09:45:00;157;22;21;18;24;29;18;140;0;1;0;0;0
2020-08-12 10:00:00;163;17;21;17;21;22;14;173;2;2;0;0;0
2020-08-12 10:15:00;147;19;31;16;23;27;8;172;0;2;0;0;0
2020-08-12 10:30:00;173;22;28;19;17;20;16;177;2;1;0;0;0
2020-08-12 10:45:00;161;15;18;13;28;28;14;171;0;1;0;0;0
2020-08-12 11:00:00;150;27;32;23;26;27;17;172;2;0;0;0;0
2020-08-12 11:15:00;137;17;22;17;24;22;15;132;1;2;0;0;0
2020-08-12 11:30:00;191;13;19;16;32;34;17;215;1;1;0;0;0
2020-08-12 11:45:00;151;17;27;19;20;24;9;165;1;2;0;0;0
2020-08-12 12:00:00;145;17;19;19;22;21;19;141;2;0;0;0;0
2020-08-12 12:15:00;149;17;24;11;28;32;18;169;0;2;0;0;0
2020-08-12 12:30:00;139;14;21;13;19;20;16;159;3;1;0;0;0
2020-08-12 12:45:00;139;20;35;19;23;23;21;173;6;2;0;0;0
2020-08-12 13:00:00;146;15;17;16;30;33;15;177;1;1;0;0;0
2020-08-12 13:15:00;162;22;20;18;17;19;11;157;2;4;0;0;0
2020-08-12 13:30:00;153;18;20;14;17;22;10;160;2;0;0;0;0
2020-08-12 13:45:00;143;25;27;20;22;28;1;176;0;2;0;0;0
2020-08-12 14:00:00;143;18;24;14;25;27;21;178;1;2;0;0;0
2020-08-12 14:15:00;183;19;22;14;20;25;11;159;2;1;0;0;0
2020-08-12 14:30:00;149;20;20;18;13;17;14;151;0;0;0;0;0
2020-08-12 14:45:00;132;17;24;13;23;22;15;143;1;4;0;0;0
2020-08-12 15:00:00;123;19;22;17;22;19;11;180;0;0;0;0;0
2020-08-12 15:15:00;142;17;23;13;20;20;12;148;2;1;0;0;0
2020-08-12 15:30:00;169;15;20;14;11;13;15;144;0;5;0;0;0
2020-08-12 15:45:00;190;20;24;10;26;26;16;153;3;0;0;0;0
2020-08-12 16:00:00;147;23;25;17;26;27;21;197;0;0;0;0;0
2020-08-12 16:15:00;183;17;21;16;21;23;13;185;2;1;0;0;0
2020-08-12 16:30:00;173;17;22;18;21;24;15;156;1;2;0;0;0
2020-08-12 16:45:00;169;21;23;18;25;28;12;182;4;0;0;0;0
2020-08-12 17:00:00;155;22;21;12;28;31;21;170;2;0;0;0;0
2020-08-12 17:15:00;149;20;26;16;21;24;12;185;0;1;0;0;0
2020-08-12 17:30:00;168;12;16;10;18;19;16;174;1;0;0;0;0
2020-08-12 17:45:00;171;11;14;6;24;25;16;153;0;0;0;0;0
2020-08-12 18:00:00;169;22;22;20;17;17;9;185;1;0;0;0;0
2020-08-12 18:15:00;163;18;26;13;21;24;10;176;1;0;0;0;0
