2020-08-26 00:00:00;21;9;10;3;1;0;1;19;0;0;0;0;0
2020-08-26 00:15:00;14;10;12;6;3;3;1;21;0;0;0;0;0
2020-08-26 00:30:00;14;5;7;3;1;1;0;13;0;0;0;0;0
2020-08-26 00:45:00;8;2;3;2;4;4;2;12;0;0;0;0;0
2020-08-26 01:00:00;11;7;7;3;1;1;1;19;0;0;0;0;0
2020-08-26 01:15:00;6;1;1;0;0;0;0;5;0;0;0;0;0
2020-08-26 01:30:00;12;5;5;1;1;2;0;12;0;0;0;0;0
2020-08-26 01:45:00;10;2;1;0;0;0;0;6;0;0;0;0;0
2020-08-26 02:00:00;6;3;4;3;0;0;0;6;0;0;0;0;0
2020-08-26 02:15:00;5;3;2;2;1;1;0;4;0;0;0;0;0
2020-08-26 02:30:00;7;5;4;2;0;0;0;9;0;0;0;0;0
2020-08-26 02:45:00;8;1;4;1;0;0;0;5;0;0;0;0;0
2020-08-26 03:00:00;9;5;4;3;1;0;0;5;0;0;0;0;0
2020-08-26 03:15:00;6;2;4;2;0;0;0;5;0;0;0;0;0
2020-08-26 03:30:00;3;3;2;1;0;0;0;5;0;0;0;0;0
2020-08-26 03:45:00;6;1;1;0;1;0;1;5;0;0;0;0;0
2020-08-26 04:00:00;10;7;9;8;0;0;1;14;0;0;0;0;0
2020-08-26 04:15:00;9;3;3;1;1;1;0;11;0;0;0;0;0
2020-08-26 04:30:00;10;5;6;4;0;0;0;9;0;0;0;0;0
2020-08-26 04:45:00;9;3;5;2;2;2;0;8;0;0;0;0;0
2020-08-26 05:00:00;16;9;11;7;2;3;4;14;0;0;0;0;0
2020-08-26 05:15:00;41;18;14;9;2;4;5;37;0;0;0;0;0
2020-08-26 05:30:00;64;8;14;7;6;6;6;77;0;0;0;0;0
2020-08-26 05:45:00;54;15;19;4;5;5;9;95;0;0;0;0;0
2020-08-26 06:00:00;72;17;24;8;5;6;6;75;0;0;0;0;0
2020-08-26 06:15:00;80;13;23;6;2;3;7;91;0;0;0;0;0
2020-08-26 06:30:00;100;10;19;10;9;9;10;129;0;0;0;0;0
2020-08-26 06:45:00;103;13;20;10;4;3;17;179;0;0;0;0;0
2020-08-26 07:00:00;107;19;27;13;14;15;11;141;0;1;0;0;0
2020-08-26 07:15:00;113;21;21;13;16;19;15;147;0;0;0;0;0
2020-08-26 07:30:00;117;12;22;12;18;17;20;134;1;1;0;0;0
2020-08-26 07:45:00;120;19;28;19;20;24;21;158;0;6;0;0;0
2020-08-26 08:00:00;115;26;24;19;21;22;17;120;0;3;0;0;0
2020-08-26 08:15:00;117;18;19;14;13;13;5;116;1;1;0;0;0
2020-08-26 08:30:00;121;21;19;13;20;15;14;177;0;0;0;0;0
2020-08-26 08:45:00;118;14;23;16;24;27;10;144;1;4;0;0;0
2020-08-26 09:00:00;121;24;29;24;16;20;17;157;6;3;0;0;0
2020-08-26 09:15:00;133;21;26;17;21;25;15;158;5;2;0;0;0
2020-08-26 09:30:00;150;22;28;23;17;22;20;149;3;1;0;0;0
2020-08-26 09:45:00;144;23;27;24;31;31;19;159;2;0;0;0;0
2020-08-26 10:00:00;129;18;22;11;29;32;20;139;0;2;0;0;0
2020-08-26 10:15:00;155;21;26;22;21;24;15;177;3;0;0;0;0
2020-08-26 10:30:00;151;17;21;17;33;30;20;169;0;0;0;0;0
2020-08-26 10:45:00;155;26;29;16;27;28;19;175;3;1;0;0;0
2020-08-26 11:00:00;160;18;21;15;27;27;13;175;5;0;0;0;0
2020-08-26 11:15:00;145;20;24;14;28;30;23;192;1;0;0;0;0
2020-08-26 11:30:00;145;24;27;22;28;26;15;164;0;5;0;0;0
2020-08-26 11:45:00;157;23;27;24;36;35;17;189;2;3;0;0;0
2020-08-26 12:00:00;126;23;24;13;27;26;11;171;3;1;0;0;0
2020-08-26 12:15:00;158;24;23;17;35;40;14;174;0;0;0;0;0
2020-08-26 12:30:00;138;20;19;11;26;21;17;157;1;1;0;0;0
2020-08-26 12:45:00;163;23;25;19;20;20;16;167;1;0;0;0;0
2020-08-26 13:00:00;162;18;25;14;22;27;22;176;0;1;0;0;0
2020-08-26 13:15:00;156;23;31;16;23;28;21;169;2;3;0;0;0
2020-08-26 13:30:00;150;16;22;17;28;30;12;158;1;1;0;0;0
2020-08-26 13:45:00;146;21;27;18;36;43;20;173;0;2;0;0;0
2020-08-26 14:00:00;126;21;26;18;27;28;14;176;7;4;0;0;0
2020-08-26 14:15:00;176;22;26;19;26;27;17;177;1;1;0;0;0
2020-08-26 14:30:00;156;20;22;17;32;33;17;166;2;0;0;0;0
2020-08-26 14:45:00;167;20;18;9;19;19;23;164;3;0;0;0;0
2020-08-26 15:00:00;191;19;20;13;27;26;14;150;2;0;0;0;0
2020-08-26 15:15:00;169;16;22;16;17;19;14;166;3;0;0;0;0
2020-08-26 15:30:00;213;24;23;16;21;21;14;177;1;0;0;0;0
2020-08-26 15:45:00;198;14;17;11;20;23;10;186;2;0;0;0;0
2020-08-26 16:00:00;198;13;13;12;19;25;18;177;1;0;0;0;0
2020-08-26 16:15:00;219;17;14;12;18;24;13;207;1;1;0;0;0
2020-08-26 16:30:00;179;14;19;13;21;20;19;190;2;2;0;0;0
2020-08-26 16:45:00;217;10;13;9;31;30;16;206;5;1;0;0;0
2020-08-26 17:00:00;178;21;23;19;37;43;12;193;1;0;0;0;0
2020-08-26 17:15:00;203;20;23;18;24;25;20;196;0;0;0;0;0
2020-08-26 17:30:00;198;21;21;18;18;21;16;208;3;4;0;0;0
2020-08-26 17:45:00;148;18;27;19;27;31;14;191;4;1;0;0;0
2020-08-26 18:00:00;184;20;20;12;26;29;13;207;0;12;0;0;0
2020-08-26 18:15:00;179;20;20;13;24;24;10;153;6;1;0;0;0
2020-08-26 18:30:00;164;21;25;10;13;17;15;181;0;1;0;0;0
2020-08-26 18:45:00;164;13;14;11;17;19;12;150;0;0;0;0;0
2020-08-26 19:00:00;162;19;22;14;15;14;10;153;2;1;0;0;0
2020-08-26 19:15:00;159;15;23;12;10;13;14;147;0;0;0;0;0
2020-08-26 19:30:00;150;13;22;6;18;19;10;115;0;1;0;0;0
2020-08-26 19:45:00;129;13;24;11;12;8;6;99;0;0;0;0;0
2020-08-26 20:00:00;150;18;22;11;8;10;8;82;2;2;0;0;0
2020-08-26 20:15:00;104;10;17;10;12;8;8;91;0;0;0;0;0
2020-08-26 20:30:00;88;11;14;8;5;6;4;110;0;0;0;0;0
2020-08-26 20:45:00;108;17;24;15;10;12;8;108;0;0;0;0;0
