2020-10-28 00:00:00;0;5;4;10;5;0;0
2020-10-28 00:15:00;0;3;4;3;2;3;3
2020-10-28 00:30:00;0;5;3;7;2;0;0
2020-10-28 00:45:00;0;5;3;3;5;0;0
2020-10-28 01:00:00;0;5;3;1;1;0;0
2020-10-28 01:15:00;0;3;1;2;3;0;0
2020-10-28 01:30:00;0;6;1;6;3;0;0
2020-10-28 01:45:00;0;2;0;3;2;0;0
2020-10-28 02:00:00;0;4;4;3;3;0;0
2020-10-28 02:15:00;0;5;1;3;1;0;0
2020-10-28 02:30:00;0;3;3;5;5;0;0
2020-10-28 02:45:00;0;2;2;6;2;0;0
2020-10-28 03:00:00;0;4;5;2;1;0;0
2020-10-28 03:15:00;0;1;0;4;2;0;0
2020-10-28 03:30:00;0;4;4;5;3;0;0
2020-10-28 03:45:00;0;4;0;9;2;0;0
2020-10-28 04:00:00;0;5;2;3;2;0;0
2020-10-28 04:15:00;0;13;4;11;8;0;0
2020-10-28 04:30:00;0;11;7;18;5;0;0
2020-10-28 04:45:00;0;31;20;18;7;0;0
2020-10-28 05:00:00;0;54;61;32;15;0;0
2020-10-28 05:15:00;0;79;68;35;22;0;0
2020-10-28 05:30:00;2;70;69;52;36;1;1
2020-10-28 05:45:00;4;54;71;56;44;2;2
2020-10-28 06:00:00;4;60;49;76;73;5;5
2020-10-28 06:15:00;7;82;107;77;73;4;3
2020-10-28 06:30:00;4;98;108;73;69;6;7
2020-10-28 06:45:00;9;113;128;79;78;4;4
2020-10-28 07:00:00;11;123;130;62;63;5;5
2020-10-28 07:15:00;63;158;162;96;94;8;8
2020-10-28 07:30:00;20;168;163;84;131;4;4
2020-10-28 07:45:00;35;157;137;119;172;4;4
2020-10-28 08:00:00;23;111;106;88;120;7;7
2020-10-28 08:15:00;3;108;103;97;100;2;2
2020-10-28 08:30:00;15;105;114;81;103;6;6
2020-10-28 08:45:00;10;100;99;98;117;2;2
2020-10-28 09:00:00;9;88;76;88;94;3;3
2020-10-28 09:15:00;6;109;111;85;93;4;4
2020-10-28 09:30:00;21;85;107;100;110;5;4
2020-10-28 09:45:00;12;107;113;112;99;2;3
2020-10-28 10:00:00;5;91;89;114;95;2;2
2020-10-28 10:15:00;9;100;93;93;102;3;3
2020-10-28 10:30:00;9;94;85;109;121;6;6
2020-10-28 10:45:00;9;92;88;113;138;2;2
2020-10-28 11:00:00;8;106;99;122;124;4;4
2020-10-28 11:15:00;3;103;94;111;118;2;2
2020-10-28 11:30:00;12;111;90;128;140;6;6
2020-10-28 11:45:00;6;86;97;107;145;3;3
2020-10-28 12:00:00;22;84;90;104;130;4;4
2020-10-28 12:15:00;6;100;86;116;116;2;2
2020-10-28 12:30:00;12;109;106;104;132;5;5
2020-10-28 12:45:00;12;112;118;100;134;3;3
2020-10-28 13:00:00;32;110;97;124;143;3;3
2020-10-28 13:15:00;11;122;99;139;137;10;10
2020-10-28 13:30:00;41;127;142;133;136;5;5
2020-10-28 13:45:00;27;110;130;121;149;3;3
2020-10-28 14:00:00;59;101;105;115;151;5;5
2020-10-28 14:15:00;2;97;100;127;150;2;2
2020-10-28 14:30:00;32;89;86;129;152;6;6
2020-10-28 14:45:00;14;109;112;124;165;2;2
2020-10-28 15:00:00;8;103;93;147;154;4;4
2020-10-28 15:15:00;12;114;106;117;167;3;3
2020-10-28 15:30:00;4;99;101;137;176;5;5
2020-10-28 15:45:00;11;111;102;141;179;4;3
2020-10-28 16:00:00;9;122;105;155;176;2;3
2020-10-28 16:15:00;15;105;111;140;191;4;4
2020-10-28 16:30:00;37;105;108;125;171;4;4
2020-10-28 16:45:00;20;122;111;144;169;5;6
2020-10-28 17:00:00;11;129;97;160;178;3;3
2020-10-28 17:15:00;16;111;93;161;184;3;3
2020-10-28 17:30:00;4;120;105;138;164;5;5
2020-10-28 17:45:00;19;106;98;133;149;4;4
2020-10-28 18:00:00;13;96;105;139;137;4;4
2020-10-28 18:15:00;5;104;105;135;119;2;2
2020-10-28 18:30:00;24;96;82;117;103;5;5
2020-10-28 18:45:00;7;84;80;89;103;4;3
2020-10-28 19:00:00;8;88;73;93;96;3;4
2020-10-28 19:15:00;18;64;67;94;71;4;4
2020-10-28 19:30:00;6;45;52;73;65;3;3
2020-10-28 19:45:00;9;63;47;84;58;3;3
2020-10-28 20:00:00;1;56;51;59;66;3;3
2020-10-28 20:15:00;1;46;42;65;60;2;2
2020-10-28 20:30:00;14;48;41;62;59;2;2
2020-10-28 20:45:00;0;57;62;64;53;2;2
2020-10-28 21:00:00;0;59;55;67;47;3;3
2020-10-28 21:15:00;5;45;51;78;54;1;1
2020-10-28 21:30:00;0;29;33;49;31;1;1
2020-10-28 21:45:00;0;18;23;61;50;1;1
2020-10-28 22:00:00;4;24;28;66;72;2;2
2020-10-28 22:15:00;0;27;27;63;54;2;2
2020-10-28 22:30:00;0;21;19;30;21;2;2
2020-10-28 22:45:00;0;19;15;31;22;1;1
2020-10-28 23:00:00;0;20;15;24;10;2;2
2020-10-28 23:15:00;1;10;14;16;12;0;0
2020-10-28 23:30:00;0;10;8;13;13;1;1
2020-10-28 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
