2020-10-07 00:00:00;0;8;3;6;4;0;0
2020-10-07 00:15:00;0;11;7;12;8;3;3
2020-10-07 00:30:00;0;13;6;6;4;0;0
2020-10-07 00:45:00;0;4;7;8;4;0;0
2020-10-07 01:00:00;0;5;1;5;5;0;0
2020-10-07 01:15:00;0;5;2;4;1;0;0
2020-10-07 01:30:00;0;4;1;5;2;0;0
2020-10-07 01:45:00;0;6;1;8;3;0;0
2020-10-07 02:00:00;0;4;1;3;3;0;0
2020-10-07 02:15:00;0;3;1;8;5;0;0
2020-10-07 02:30:00;0;2;1;2;4;0;0
2020-10-07 02:45:00;0;5;0;2;2;0;0
2020-10-07 03:00:00;0;6;2;11;4;0;0
2020-10-07 03:15:00;0;4;1;4;1;0;0
2020-10-07 03:30:00;0;2;0;6;1;0;0
2020-10-07 03:45:00;0;10;2;1;1;0;0
2020-10-07 04:00:00;0;5;3;6;2;0;0
2020-10-07 04:15:00;0;9;5;8;3;0;0
2020-10-07 04:30:00;0;18;3;18;6;0;0
2020-10-07 04:45:00;0;32;11;20;4;0;0
2020-10-07 05:00:00;0;60;60;25;19;0;0
2020-10-07 05:15:00;2;83;78;39;25;0;0
2020-10-07 05:30:00;1;82;85;39;38;2;2
2020-10-07 05:45:00;6;59;77;47;35;2;2
2020-10-07 06:00:00;3;71;85;67;64;5;5
2020-10-07 06:15:00;1;86;105;68;53;3;3
2020-10-07 06:30:00;4;105;126;46;49;8;8
2020-10-07 06:45:00;15;107;116;56;57;2;2
2020-10-07 07:00:00;28;132;146;76;65;5;5
2020-10-07 07:15:00;8;167;161;82;80;7;7
2020-10-07 07:30:00;29;184;180;85;100;5;5
2020-10-07 07:45:00;31;173;161;96;121;4;4
2020-10-07 08:00:00;10;120;129;85;97;5;5
2020-10-07 08:15:00;7;107;112;95;102;4;4
2020-10-07 08:30:00;9;118;106;84;94;5;5
2020-10-07 08:45:00;42;91;91;88;81;2;2
2020-10-07 09:00:00;16;101;83;84;78;4;4
2020-10-07 09:15:00;3;110;103;86;77;3;3
2020-10-07 09:30:00;10;93;102;104;91;3;3
2020-10-07 09:45:00;20;101;103;102;94;4;4
2020-10-07 10:00:00;2;86;76;101;94;3;2
2020-10-07 10:15:00;10;101;93;104;110;4;5
2020-10-07 10:30:00;7;101;82;127;118;5;5
2020-10-07 10:45:00;6;97;97;119;98;2;2
2020-10-07 11:00:00;5;101;94;99;94;4;4
2020-10-07 11:15:00;7;102;83;106;117;2;2
2020-10-07 11:30:00;6;94;81;107;107;5;4
2020-10-07 11:45:00;4;113;97;101;90;4;5
2020-10-07 12:00:00;6;108;97;99;87;3;3
2020-10-07 12:15:00;7;104;102;127;114;4;4
2020-10-07 12:30:00;2;103;108;118;119;1;1
2020-10-07 12:45:00;15;111;114;106;135;6;6
2020-10-07 13:00:00;18;135;127;111;137;3;3
2020-10-07 13:15:00;30;106;90;109;111;10;10
2020-10-07 13:30:00;22;109;99;104;118;5;5
2020-10-07 13:45:00;8;116;124;122;133;3;3
2020-10-07 14:00:00;5;108;105;127;105;2;2
2020-10-07 14:15:00;5;105;90;117;116;4;4
2020-10-07 14:30:00;8;104;108;106;115;6;6
2020-10-07 14:45:00;16;108;130;137;136;2;2
2020-10-07 15:00:00;40;103;109;129;142;5;5
2020-10-07 15:15:00;21;105;114;135;134;2;2
2020-10-07 15:30:00;67;106;108;127;132;4;4
2020-10-07 15:45:00;13;112;107;139;156;5;5
2020-10-07 16:00:00;22;127;126;129;146;4;3
2020-10-07 16:15:00;16;114;106;138;158;3;4
2020-10-07 16:30:00;14;125;121;147;156;3;3
2020-10-07 16:45:00;20;122;115;145;184;7;7
2020-10-07 17:00:00;15;125;127;145;169;4;4
2020-10-07 17:15:00;5;111;114;136;154;2;2
2020-10-07 17:30:00;4;129;124;135;148;5;5
2020-10-07 17:45:00;12;117;119;141;145;4;4
2020-10-07 18:00:00;5;110;93;122;132;4;4
2020-10-07 18:15:00;7;113;89;128;101;2;2
2020-10-07 18:30:00;10;91;93;120;118;6;6
2020-10-07 18:45:00;7;115;111;108;103;4;4
2020-10-07 19:00:00;8;96;101;101;92;3;3
2020-10-07 19:15:00;4;78;92;104;96;4;3
2020-10-07 19:30:00;10;68;75;80;72;4;5
2020-10-07 19:45:00;2;72;62;83;84;2;2
2020-10-07 20:00:00;6;65;51;75;55;3;3
2020-10-07 20:15:00;5;62;61;76;62;2;2
2020-10-07 20:30:00;4;56;52;67;56;3;3
2020-10-07 20:45:00;5;48;59;64;51;1;1
2020-10-07 21:00:00;3;64;71;56;39;3;3
2020-10-07 21:15:00;7;56;55;51;32;1;1
2020-10-07 21:30:00;0;39;28;48;32;1;1
2020-10-07 21:45:00;1;30;21;67;63;1;1
2020-10-07 22:00:00;2;31;32;64;62;2;2
2020-10-07 22:15:00;0;32;25;68;58;1;1
2020-10-07 22:30:00;0;21;21;43;30;2;2
2020-10-07 22:45:00;0;24;17;35;19;1;1
2020-10-07 23:00:00;0;19;14;23;12;2;2
2020-10-07 23:15:00;0;28;18;27;14;1;1
2020-10-07 23:30:00;0;17;8;17;13;1;1
2020-10-07 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
