2020-06-03 00:00:00;6;8;8;0;0;0;0;0
2020-06-03 00:15:00;6;18;9;0;0;0;0;0
2020-06-03 00:30:00;10;12;9;0;0;0;0;0
2020-06-03 00:45:00;7;7;8;0;0;0;0;0
2020-06-03 01:00:00;2;6;5;0;0;0;0;0
2020-06-03 01:15:00;6;3;3;0;0;0;0;0
2020-06-03 01:30:00;4;13;6;0;0;0;0;0
2020-06-03 01:45:00;4;9;6;0;0;0;0;0
2020-06-03 02:00:00;4;7;2;0;0;0;0;0
2020-06-03 02:15:00;4;4;4;0;0;0;0;0
2020-06-03 02:30:00;4;10;8;0;0;0;0;0
2020-06-03 02:45:00;4;5;6;0;0;0;0;0
2020-06-03 03:00:00;6;5;4;0;0;0;0;0
2020-06-03 03:15:00;3;4;2;0;0;0;0;0
2020-06-03 03:30:00;4;5;5;0;0;0;0;0
2020-06-03 03:45:00;6;4;4;0;0;0;0;0
2020-06-03 04:00:00;4;6;7;0;0;0;0;0
2020-06-03 04:15:00;7;14;2;0;0;0;0;0
2020-06-03 04:30:00;8;17;7;0;0;0;0;0
2020-06-03 04:45:00;11;29;36;0;0;0;0;0
2020-06-03 05:00:00;19;35;57;0;0;0;0;0
2020-06-03 05:15:00;15;43;116;0;0;0;0;0
2020-06-03 05:30:00;44;77;95;0;0;0;0;0
2020-06-03 05:45:00;92;99;64;0;0;0;0;0
2020-06-03 06:00:00;125;149;47;0;0;0;0;0
2020-06-03 06:15:00;95;123;60;0;0;0;1;0
2020-06-03 06:30:00;56;138;75;0;2;0;1;1
2020-06-03 06:45:00;58;119;69;0;2;39;11;2
2020-06-03 07:00:00;47;118;59;0;21;3;0;2
2020-06-03 07:15:00;56;120;61;0;8;0;4;2
2020-06-03 07:30:00;41;108;57;0;1;0;25;11
2020-06-03 07:45:00;60;99;73;0;6;3;9;0
2020-06-03 08:00:00;56;99;50;0;9;2;1;6
2020-06-03 08:15:00;57;107;44;0;0;6;8;3
2020-06-03 08:30:00;68;121;54;0;6;1;1;3
2020-06-03 08:45:00;61;101;50;0;18;4;0;6
2020-06-03 09:00:00;61;119;47;0;0;4;11;0
2020-06-03 09:15:00;52;114;47;0;4;0;0;0
2020-06-03 09:30:00;70;129;62;0;5;10;12;3
2020-06-03 09:45:00;72;132;63;0;10;34;6;3
2020-06-03 10:00:00;67;116;67;0;11;1;14;0
2020-06-03 10:15:00;57;132;62;0;15;4;16;0
2020-06-03 10:30:00;63;143;80;0;3;4;23;6
2020-06-03 10:45:00;64;162;56;0;4;4;13;2
2020-06-03 11:00:00;75;134;48;0;2;5;0;5
2020-06-03 11:15:00;78;162;65;0;38;0;6;12
2020-06-03 11:30:00;61;129;69;0;16;3;17;17
2020-06-03 11:45:00;80;185;84;0;29;0;3;6
2020-06-03 12:00:00;81;163;76;0;12;0;6;8
2020-06-03 12:15:00;86;163;71;0;10;2;1;9
2020-06-03 12:30:00;80;139;66;0;9;7;21;4
2020-06-03 12:45:00;82;158;81;0;3;16;1;8
2020-06-03 13:00:00;68;152;69;0;13;2;4;14
2020-06-03 13:15:00;76;146;84;0;7;3;4;11
2020-06-03 13:30:00;74;143;81;0;3;0;18;1
2020-06-03 13:45:00;92;183;94;0;2;0;10;13
2020-06-03 14:00:00;130;174;85;0;9;5;10;19
2020-06-03 14:15:00;130;217;87;0;20;5;30;11
2020-06-03 14:30:00;167;196;81;0;12;5;9;11
2020-06-03 14:45:00;156;209;77;0;9;5;10;5
2020-06-03 15:00:00;116;194;88;0;53;10;21;4
2020-06-03 15:15:00;121;200;64;0;5;0;0;0
2020-06-03 15:30:00;96;192;63;0;34;8;57;17
2020-06-03 15:45:00;88;203;82;0;31;4;17;19
2020-06-03 16:00:00;113;198;89;0;37;6;19;73
2020-06-03 16:15:00;91;213;82;0;111;2;22;75
2020-06-03 16:30:00;86;195;75;0;3;3;6;4
2020-06-03 16:45:00;89;207;89;0;20;2;9;9
2020-06-03 17:00:00;87;207;83;0;14;1;2;15
2020-06-03 17:15:00;94;213;87;0;9;0;4;11
2020-06-03 17:30:00;65;186;73;0;3;2;0;5
2020-06-03 17:45:00;82;165;77;0;19;12;2;18
2020-06-03 18:00:00;61;179;68;0;15;2;8;10
2020-06-03 18:15:00;65;153;64;0;5;23;39;10
2020-06-03 18:30:00;64;136;69;0;27;6;1;5
2020-06-03 18:45:00;53;145;79;0;16;2;16;5
2020-06-03 19:00:00;51;116;65;0;29;0;7;11
2020-06-03 19:15:00;64;138;58;0;10;3;0;4
2020-06-03 19:30:00;61;105;56;0;29;0;0;1
