2020-06-24 19:00:00;54;135;71;0;18;0;7;7
2020-06-24 19:15:00;62;133;78;0;4;3;10;4
2020-06-24 19:30:00;61;121;57;0;20;1;0;45
2020-06-24 19:45:00;47;103;51;0;15;0;22;5
2020-06-24 20:00:00;52;129;45;0;5;2;11;1
2020-06-24 20:15:00;43;109;56;0;1;1;1;3
2020-06-24 20:30:00;40;96;51;0;22;2;0;8
2020-06-24 20:45:00;49;87;65;0;0;0;0;0
2020-06-24 21:00:00;36;68;91;0;4;0;0;0
2020-06-24 21:15:00;36;80;95;0;0;0;0;2
2020-06-24 21:30:00;41;81;66;0;0;0;0;0
2020-06-24 21:45:00;90;96;52;0;0;0;0;0
2020-06-24 22:00:00;131;114;42;0;0;2;1;0
2020-06-24 22:15:00;50;85;55;0;0;0;0;0
2020-06-24 22:30:00;39;54;30;0;0;0;0;0
2020-06-24 22:45:00;20;52;29;0;0;0;0;0
2020-06-24 23:00:00;18;41;23;0;0;0;0;2
2020-06-24 23:15:00;14;29;22;0;0;0;0;0
2020-06-24 23:30:00;10;21;18;0;0;0;0;0
2020-06-24 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
