2020-06-17 10:00:00;59;135;82;0;3;1;13;4
2020-06-17 10:15:00;67;134;73;0;19;0;8;18
2020-06-17 10:30:00;64;169;78;0;21;9;10;5
2020-06-17 10:45:00;76;149;61;0;3;1;5;1
2020-06-17 11:00:00;68;153;77;0;8;15;6;7
2020-06-17 11:15:00;72;154;82;0;7;6;10;0
2020-06-17 11:45:00;67;156;69;0;15;2;10;5
2020-06-17 12:00:00;84;164;81;0;19;1;11;18
2020-06-17 12:15:00;84;151;80;0;12;3;10;6
2020-06-17 12:30:00;78;194;73;0;18;25;1;10
2020-06-17 12:45:00;90;155;76;0;17;5;0;18
2020-06-17 13:00:00;73;166;96;0;15;5;7;5
2020-06-17 13:15:00;91;180;102;0;19;1;7;3
2020-06-17 13:30:00;70;169;99;0;40;3;7;15
2020-06-17 13:45:00;86;168;103;0;29;6;12;1
2020-06-17 14:00:00;127;189;106;0;18;0;1;6
2020-06-17 14:15:00;155;214;91;0;0;5;8;4
2020-06-17 14:30:00;183;211;98;0;19;15;0;16
2020-06-17 14:45:00;155;209;81;0;15;7;10;0
2020-06-17 15:00:00;117;207;81;0;20;0;3;11
2020-06-17 15:15:00;125;216;98;0;3;2;11;3
2020-06-17 15:30:00;111;207;98;0;50;0;17;0
2020-06-17 15:45:00;79;182;83;0;13;3;19;1
2020-06-17 16:00:00;117;221;97;0;4;10;7;2
2020-06-17 16:15:00;98;221;87;0;15;3;10;24
2020-06-17 16:30:00;92;245;96;0;4;1;21;32
2020-06-17 16:45:00;100;205;110;0;14;4;6;11
2020-06-17 17:00:00;105;240;107;0;15;1;8;27
2020-06-17 17:15:00;97;230;87;0;8;0;2;19
2020-06-17 17:30:00;101;216;91;0;38;11;36;9
2020-06-17 17:45:00;78;193;96;0;4;1;11;12
2020-06-17 18:00:00;84;190;82;0;8;3;7;9
2020-06-17 18:15:00;100;194;87;0;11;16;8;3
2020-06-17 18:30:00;65;146;79;0;2;4;11;0
2020-06-17 18:45:00;61;145;62;0;10;0;8;6
2020-06-17 19:00:00;65;147;58;0;19;1;0;11
2020-06-17 19:15:00;61;150;63;0;6;2;4;2
2020-06-17 19:30:00;62;127;74;0;17;2;12;2
2020-06-17 19:45:00;38;115;43;0;3;0;6;1
2020-06-17 20:00:00;55;143;54;0;1;0;0;0
2020-06-17 20:15:00;35;108;42;0;1;3;1;0
2020-06-17 20:30:00;39;93;50;0;0;0;0;0
2020-06-17 20:45:00;32;76;52;0;0;0;0;0
2020-06-17 21:00:00;32;79;83;0;0;0;0;0
2020-06-17 21:15:00;37;71;84;0;0;0;0;0
2020-06-17 21:30:00;41;73;79;0;0;0;0;0
2020-06-17 21:45:00;51;77;49;0;0;0;0;0
2020-06-17 22:00:00;87;100;37;0;0;0;0;0
2020-06-17 22:15:00;49;81;29;0;0;0;0;0
2020-06-17 22:30:00;26;50;28;0;0;0;0;0
2020-06-17 22:45:00;25;31;22;0;0;0;0;0
2020-06-17 23:00:00;18;46;15;0;0;0;0;0
2020-06-17 23:15:00;9;23;21;0;0;0;0;0
2020-06-17 23:30:00;17;22;20;0;0;0;0;0
2020-06-17 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
