2020-06-10 00:00:00;5;12;6;0;0;0;0;0
2020-06-10 00:15:00;7;15;11;0;0;0;0;0
2020-06-10 00:30:00;4;7;8;0;0;0;0;0
2020-06-10 00:45:00;4;18;5;0;0;0;0;0
2020-06-10 01:00:00;6;9;7;0;0;0;0;0
2020-06-10 01:15:00;6;9;7;0;0;0;0;0
2020-06-10 01:30:00;8;6;3;0;0;0;0;0
2020-06-10 01:45:00;8;8;6;0;0;0;0;0
2020-06-10 02:00:00;4;4;3;0;0;0;0;0
2020-06-10 02:15:00;3;11;5;0;0;0;0;0
2020-06-10 02:30:00;5;8;4;0;0;0;0;0
2020-06-10 02:45:00;6;5;4;0;0;0;0;0
2020-06-10 03:00:00;2;7;4;0;0;0;0;0
2020-06-10 03:15:00;5;4;4;0;0;0;0;0
2020-06-10 03:30:00;2;3;7;0;0;0;0;0
2020-06-10 03:45:00;7;7;4;0;0;0;0;0
2020-06-10 04:00:00;7;8;8;0;0;0;0;0
2020-06-10 04:15:00;5;12;4;0;0;0;0;0
2020-06-10 04:30:00;8;15;8;0;0;0;0;0
2020-06-10 04:45:00;14;21;12;0;0;0;0;0
2020-06-10 05:00:00;20;32;47;0;0;0;0;0
2020-06-10 05:15:00;27;33;95;0;0;0;0;0
2020-06-10 05:30:00;39;71;79;0;0;0;0;0
2020-06-10 05:45:00;95;107;47;0;0;0;0;0
2020-06-10 06:00:00;131;131;43;0;0;0;0;0
2020-06-10 06:15:00;75;119;52;0;0;0;0;0
2020-06-10 06:30:00;75;122;66;0;9;0;0;5
2020-06-10 06:45:00;46;137;54;0;1;3;0;0
2020-06-10 07:00:00;47;103;53;0;18;0;3;0
2020-06-10 07:15:00;40;105;60;0;1;0;11;3
2020-06-10 07:30:00;50;118;63;0;0;13;5;1
2020-06-10 07:45:00;66;127;57;0;0;30;5;2
2020-06-10 08:00:00;67;124;62;0;13;5;5;0
2020-06-10 08:15:00;45;122;50;0;1;0;7;1
2020-06-10 08:30:00;56;123;70;0;3;2;0;1
2020-06-10 08:45:00;57;118;63;0;4;1;5;4
2020-06-10 09:00:00;49;113;49;0;3;6;5;2
2020-06-10 09:15:00;61;113;63;0;14;7;0;2
2020-06-10 09:30:00;58;127;62;0;6;6;0;1
2020-06-10 09:45:00;69;154;61;0;0;3;6;0
2020-06-10 10:00:00;55;119;66;0;1;0;15;1
2020-06-10 10:15:00;74;139;63;0;2;7;21;0
2020-06-10 10:30:00;76;156;70;0;6;1;8;8
2020-06-10 10:45:00;66;157;79;0;11;0;6;5
2020-06-10 11:00:00;67;151;62;0;2;4;3;0
2020-06-10 11:15:00;86;172;77;0;11;5;11;5
2020-06-10 11:30:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-10 11:45:00;82;163;57;0;6;19;8;7
2020-06-10 12:00:00;69;157;66;0;7;1;6;3
2020-06-10 12:15:00;81;158;59;0;9;0;1;9
2020-06-10 12:30:00;67;165;77;0;18;2;1;19
2020-06-10 12:45:00;98;183;76;0;14;8;16;10
2020-06-10 13:00:00;88;176;77;0;21;16;9;14
2020-06-10 13:15:00;83;154;89;0;13;0;0;2
2020-06-10 13:30:00;89;170;107;0;16;0;14;2
2020-06-10 13:45:00;97;157;111;0;8;1;4;0
2020-06-10 14:00:00;117;200;110;0;2;9;9;2
2020-06-10 14:15:00;174;215;84;0;19;2;13;5
2020-06-10 14:30:00;176;222;94;0;6;1;21;1
2020-06-10 14:45:00;145;238;88;0;20;2;2;15
2020-06-10 15:00:00;94;180;86;0;4;7;8;0
2020-06-10 15:15:00;102;230;87;0;20;9;2;51
2020-06-10 15:30:00;98;221;83;0;16;3;1;6
2020-06-10 15:45:00;124;223;71;0;32;7;22;6
2020-06-10 16:00:00;112;213;100;0;4;3;25;1
2020-06-10 16:15:00;100;213;85;0;25;2;6;7
2020-06-10 16:30:00;117;258;101;0;11;6;14;6
2020-06-10 16:45:00;102;237;89;0;17;5;12;44
2020-06-10 17:00:00;116;227;96;0;15;1;11;6
2020-06-10 17:15:00;94;210;90;0;20;0;25;3
2020-06-10 17:30:00;70;195;92;0;13;6;17;0
2020-06-10 17:45:00;100;211;74;0;28;6;23;17
2020-06-10 18:00:00;86;177;77;0;5;1;18;6
2020-06-10 18:15:00;88;212;83;0;18;4;6;14
2020-06-10 18:30:00;68;181;89;0;5;1;7;4
2020-06-10 18:45:00;77;145;74;0;8;1;2;11
2020-06-10 19:00:00;55;162;66;0;5;10;5;5
2020-06-10 19:15:00;56;133;60;0;25;0;0;6
2020-06-10 19:30:00;47;125;57;0;8;1;0;7
2020-06-10 19:45:00;53;135;51;0;18;0;0;2
2020-06-10 20:00:00;48;140;44;0;7;0;0;3
2020-06-10 20:15:00;49;103;48;0;5;0;0;4
2020-06-10 20:45:00;39;74;60;0;0;0;0;4
2020-06-10 21:00:00;29;67;66;0;0;0;0;0
