2019-11-27 12:45:00;48;96;46;99;110;20;0;4;2;0;0;0;0
2019-11-27 13:00:00;59;99;44;89;104;31;0;6;4;0;3;0;0
2019-11-27 13:15:00;45;68;32;119;137;37;0;0;2;0;0;0;0
2019-11-27 13:30:00;56;83;45;131;150;32;0;1;0;0;0;27;0
2019-11-27 13:45:00;55;83;54;107;127;34;0;1;7;0;1;0;1
2019-11-27 14:00:00;70;115;52;111;97;28;0;1;8;0;0;0;1
2019-11-27 14:15:00;81;140;56;116;107;25;0;3;0;1;0;0;1
2019-11-27 14:30:00;66;106;44;108;90;28;0;0;4;0;0;6;0
2019-11-27 14:45:00;90;128;51;96;106;31;0;1;7;0;2;0;0
2019-11-27 15:00:00;68;105;54;102;102;20;0;1;7;0;0;38;1
2019-11-27 15:15:00;83;117;49;121;98;32;0;0;8;0;0;22;0
2019-11-27 15:30:00;76;129;55;105;94;42;0;1;0;0;0;0;0
2019-11-27 15:45:00;87;131;52;112;96;30;0;0;2;0;0;0;1
2019-11-27 16:00:00;95;125;49;117;125;47;0;5;3;0;0;0;0
2019-11-27 16:15:00;91;132;70;118;120;27;0;2;6;0;0;0;0
2019-11-27 16:30:00;94;142;84;107;111;43;0;2;0;0;0;2;3
2019-11-27 16:45:00;88;128;74;102;122;49;0;1;1;2;1;16;0
2019-11-27 17:00:00;81;107;59;130;112;29;0;3;12;0;0;4;0
2019-11-27 17:15:00;96;121;72;126;103;35;0;0;2;0;0;0;2
2019-11-27 17:30:00;98;126;69;127;127;37;0;0;15;1;0;0;0
2019-11-27 17:45:00;84;124;64;129;118;24;0;0;6;0;0;0;1
2019-11-27 18:00:00;70;90;52;90;98;26;0;0;4;0;0;0;0
2019-11-27 18:15:00;87;110;56;108;95;26;0;0;3;0;0;3;0
2019-11-27 18:30:00;66;87;45;86;98;23;0;0;9;0;0;1;0
2019-11-27 18:45:00;62;78;45;95;84;34;0;1;4;0;0;0;5
2019-11-27 19:00:00;49;62;35;83;82;25;0;1;6;1;2;0;0
2019-11-27 19:15:00;45;66;42;98;76;21;0;1;0;1;0;0;0
2019-11-27 19:30:00;48;70;38;72;70;14;0;0;2;0;0;0;2
2019-11-27 19:45:00;36;42;25;66;50;27;0;2;1;22;2;0;0
2019-11-27 20:00:00;32;48;28;64;60;16;0;1;6;0;0;0;0
2019-11-27 20:15:00;29;49;31;58;45;12;0;0;0;0;0;2;0
2019-11-27 20:30:00;19;35;27;54;51;11;0;0;0;0;0;0;0
2019-11-27 20:45:00;21;40;29;59;67;13;0;0;1;0;0;0;0
2019-11-27 21:00:00;16;41;24;84;93;13;0;1;0;0;0;0;0
2019-11-27 21:15:00;19;39;26;76;85;11;0;0;0;0;0;0;0
2019-11-27 21:30:00;19;43;20;63;60;15;0;4;0;0;0;0;0
2019-11-27 21:45:00;36;78;20;44;27;17;0;1;0;0;0;0;0
2019-11-27 22:00:00;27;62;14;25;16;13;0;0;3;0;0;0;0
2019-11-27 22:15:00;23;56;16;36;32;6;0;0;7;0;0;11;0
2019-11-27 22:30:00;17;31;16;42;38;6;0;1;1;0;0;0;0
2019-11-27 22:45:00;11;17;12;29;24;5;0;0;0;0;0;1;0
2019-11-27 23:00:00;9;16;10;31;12;4;0;1;0;0;0;0;0
2019-11-27 23:15:00;11;13;8;31;14;2;0;0;0;0;0;0;0
2019-11-27 23:30:00;8;12;8;15;6;2;0;0;0;0;0;0;0
2019-11-27 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
