2020-02-12 03:45:00;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 04:00:00;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 04:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 04:30:00;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 04:45:00;1;1;1;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 05:00:00;0;0;0;2;0;0;0;0;0;0;0;1;3;0;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 05:15:00;0;0;3;2;0;0;0;0;0;0;0;1;3;2;2;2;0;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 05:30:00;0;0;1;3;2;2;1;0;1;0;0;4;5;1;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 05:45:00;0;1;3;1;0;0;0;0;0;0;4;8;13;1;1;1;8;12;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 06:00:00;4;2;4;2;0;0;1;0;1;0;0;0;2;3;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 06:15:00;2;1;4;4;0;0;1;1;1;1;2;11;12;5;4;4;8;13;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 06:30:00;3;4;10;4;3;3;0;1;0;1;2;9;15;9;5;6;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 06:45:00;3;3;7;3;1;1;0;1;0;1;2;21;37;4;2;3;17;40;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 07:00:00;9;9;10;4;0;0;0;0;0;0;1;17;23;12;2;3;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 07:15:00;9;10;10;8;1;1;1;0;1;0;3;21;31;7;15;16;18;31;3;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 07:30:00;7;6;7;4;8;8;2;1;2;2;3;21;25;11;7;7;23;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 07:45:00;4;6;8;7;9;9;2;3;2;3;8;22;26;11;9;8;25;25;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 08:00:00;3;3;8;6;6;6;1;2;1;2;3;7;19;11;8;9;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 08:15:00;4;6;12;8;7;7;1;3;1;3;8;27;32;15;10;11;22;33;3;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 08:30:00;2;4;8;4;7;7;0;4;0;4;7;15;18;10;6;6;17;17;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 08:45:00;3;3;10;2;8;8;2;5;2;5;6;15;19;17;8;7;19;17;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 09:00:00;8;8;9;6;5;5;2;4;2;4;1;8;12;19;10;10;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 09:15:00;6;6;7;3;2;2;3;1;3;1;6;14;13;10;3;4;16;13;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 09:30:00;7;8;8;3;4;4;3;1;3;1;4;15;14;8;6;6;20;15;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 09:45:00;7;7;12;7;1;1;3;2;3;2;6;10;16;16;7;7;12;15;2;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 10:00:00;7;8;7;5;4;4;4;1;4;1;5;8;16;11;7;7;14;17;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 10:15:00;6;7;20;5;4;4;1;3;1;3;3;14;7;23;11;10;14;7;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 10:30:00;5;5;6;4;1;1;3;2;3;1;1;10;11;10;5;5;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 10:45:00;
2020-02-12 11:00:00;12;14;13;7;4;4;7;2;6;2;2;10;10;18;9;8;13;10;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 11:15:00;11;11;17;6;6;6;3;3;4;2;9;11;19;27;8;7;13;18;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 11:30:00;9;9;9;3;4;4;10;3;11;1;4;13;11;19;3;3;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 11:45:00;12;12;16;12;3;3;2;4;4;3;5;13;19;25;15;15;9;22;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 12:00:00;12;12;18;9;4;4;4;1;4;1;1;18;13;28;8;9;16;17;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 12:15:00;11;12;11;9;3;4;5;3;5;3;5;12;12;21;14;13;12;14;3;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 12:30:00;10;11;19;7;7;7;5;4;5;4;2;11;14;33;12;11;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 12:45:00;17;17;24;5;3;3;2;5;3;5;4;9;11;42;8;7;10;10;0;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 13:00:00;16;16;23;12;5;5;2;5;2;4;1;8;9;35;19;19;9;9;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 13:15:00;17;17;16;10;10;10;5;4;5;4;7;13;9;26;19;19;16;10;1;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 13:30:00;9;13;16;10;7;7;3;1;3;1;9;11;12;23;11;11;19;13;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 13:45:00;14;14;9;5;12;12;6;2;6;2;5;12;8;16;10;12;14;8;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 14:00:00;5;5;13;5;3;3;5;0;5;0;2;11;12;15;6;6;14;13;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 14:15:00;13;13;21;6;4;4;3;5;3;5;8;13;14;25;14;15;17;14;2;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 14:30:00;12;13;20;7;4;4;3;5;3;4;5;8;17;28;14;13;13;17;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 14:45:00;9;9;19;8;4;4;6;4;5;4;3;19;12;25;9;10;16;13;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 15:00:00;10;10;17;11;2;2;7;1;7;1;2;11;10;24;13;13;13;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 15:15:00;17;17;11;8;3;3;4;2;4;1;5;14;22;22;10;11;14;22;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 15:30:00;23;23;21;11;6;5;5;1;5;1;7;9;18;32;18;19;13;20;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 15:45:00;15;15;12;11;4;5;2;3;2;3;5;18;16;23;19;18;16;19;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 16:00:00;18;18;27;10;3;3;16;9;16;9;3;10;21;41;22;23;9;23;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 16:15:00;19;21;27;30;3;3;6;3;6;3;5;8;21;37;35;37;6;21;3;3;0;3;1;3;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 16:30:00;23;23;36;18;0;0;8;3;8;2;2;5;12;49;24;25;5;13;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 16:45:00;15;15;25;23;4;4;6;1;6;1;3;17;21;34;28;27;18;23;1;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 17:00:00;19;20;17;12;7;7;11;5;11;4;3;8;13;34;17;18;12;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 17:15:00;21;21;22;26;5;5;17;21;21;16;16;17;14;32;42;42;24;15;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 17:30:00;22;22;25;15;6;6;16;17;17;11;4;13;21;41;28;28;17;21;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 17:45:00;14;14;26;15;4;4;10;7;10;3;3;10;11;35;20;19;10;11;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 18:00:00;13;13;17;15;5;5;5;7;5;6;4;6;10;25;25;26;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 18:15:00;15;15;17;9;9;8;4;2;4;2;6;6;8;27;10;11;7;7;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 18:30:00;7;9;9;9;12;13;5;1;5;1;2;8;12;17;13;11;9;13;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 18:45:00;9;9;11;8;1;1;2;2;2;1;5;6;4;16;12;13;6;4;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 19:00:00;7;7;10;10;4;4;4;2;5;2;2;4;2;13;9;8;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 19:15:00;5;5;9;6;4;4;5;1;5;1;2;4;7;8;7;8;3;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 19:30:00;10;10;7;5;3;3;5;4;5;5;1;2;4;14;9;10;0;4;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 19:45:00;6;6;3;2;4;4;6;8;6;7;5;4;4;10;9;7;3;4;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 20:00:00;5;5;8;2;1;1;6;8;6;8;1;2;4;13;8;8;2;4;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 20:15:00;4;4;4;3;1;1;2;1;2;1;2;3;2;4;9;9;2;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 20:30:00;5;7;3;2;0;0;3;3;4;2;0;0;4;4;7;7;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 20:45:00;1;1;0;0;2;2;12;5;12;5;0;1;1;4;3;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 21:00:00;5;5;2;0;0;0;11;2;11;2;0;2;2;5;4;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 21:15:00;3;3;2;0;0;0;0;1;1;0;1;1;3;5;0;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 21:30:00;0;0;0;2;0;0;0;0;0;0;0;2;1;0;2;2;1;2;1;1;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 21:45:00;2;2;0;7;4;4;1;3;1;3;1;4;1;2;5;5;0;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 22:00:00;1;1;0;3;1;1;4;3;4;4;0;2;0;1;6;6;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 22:15:00;3;3;0;0;1;1;3;3;3;3;1;3;1;1;2;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 22:30:00;3;3;2;0;1;1;1;3;2;3;0;1;0;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 22:45:00;1;1;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 23:00:00;0;0;1;0;0;0;0;1;0;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 23:15:00;1;1;2;1;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 23:30:00;1;1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 23:45:00;2;4;2;2;1;1;0;2;0;3;0;0;2;3;3;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
