2020-02-26 03:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 03:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 03:30:00;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 03:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 04:00:00;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 04:15:00;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 04:30:00;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 04:45:00;1;1;0;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 05:00:00;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 05:15:00;1;1;1;3;0;0;0;0;0;0;1;1;3;1;2;2;0;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 05:30:00;0;0;1;4;1;1;0;0;0;0;0;6;2;1;4;4;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 05:45:00;2;3;1;4;0;0;1;0;1;0;1;5;9;1;4;4;3;8;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 06:00:00;1;1;2;2;0;0;0;0;0;0;0;5;4;2;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 06:15:00;1;1;2;2;0;0;0;0;0;0;2;6;2;1;3;3;4;2;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 06:30:00;5;5;5;0;0;0;0;0;0;0;1;9;18;6;2;3;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 06:45:00;8;8;12;5;1;1;0;0;0;0;1;27;36;8;6;7;25;36;1;2;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 07:00:00;3;6;5;3;2;2;0;0;0;0;3;11;28;5;4;4;14;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 07:15:00;6;7;8;1;1;1;1;0;1;0;10;20;24;11;3;4;19;25;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 07:30:00;3;5;9;4;5;5;2;3;2;3;4;15;27;10;7;7;17;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 07:45:00;4;5;8;8;9;9;0;5;1;7;5;20;28;13;11;13;17;29;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 08:00:00;3;4;8;7;6;6;2;6;2;4;6;20;23;7;10;10;24;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 08:15:00;8;8;6;7;13;13;2;7;2;7;6;10;20;15;10;12;11;18;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 08:30:00;3;5;3;7;18;18;4;0;4;0;7;10;12;4;8;8;17;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 08:45:00;5;5;11;3;16;16;3;2;3;2;12;14;11;14;6;8;18;12;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 09:00:00;5;6;3;3;3;3;1;3;1;3;8;13;10;9;2;4;19;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 09:15:00;1;1;11;2;3;2;3;4;3;4;6;9;21;11;4;4;10;19;2;4;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 09:30:00;3;3;6;3;2;2;1;4;2;2;7;16;6;10;5;6;18;9;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 09:45:00;13;13;9;6;2;2;6;2;6;2;7;15;18;12;11;10;15;20;2;2;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 10:00:00;5;7;8;3;5;5;1;7;2;6;3;10;18;11;9;8;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 10:15:00;8;10;14;11;1;1;7;2;5;1;5;8;20;23;11;13;9;19;4;3;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 10:30:00;6;6;7;1;3;4;1;4;1;4;3;14;14;13;6;5;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 10:45:00;7;7;22;11;1;1;5;5;5;5;7;12;16;27;12;12;16;14;1;2;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 11:00:00;10;11;12;5;4;4;6;6;6;6;9;15;12;20;12;10;16;14;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 11:15:00;9;10;10;6;4;4;5;4;5;4;10;21;20;16;13;14;20;19;2;3;0;3;5;2;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 11:30:00;15;15;23;8;3;3;3;5;3;5;4;14;14;35;12;12;13;16;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 11:45:00;5;5;22;7;2;2;3;7;3;7;5;9;17;22;13;13;9;16;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 12:00:00;14;14;21;7;2;2;12;5;12;3;1;17;20;24;9;9;14;23;2;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 12:15:00;7;7;14;7;2;2;12;9;13;4;4;11;13;17;12;11;10;15;1;2;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 12:30:00;11;12;16;8;4;4;11;6;11;4;3;8;10;25;13;14;7;10;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 12:45:00;10;9;21;8;3;3;7;1;7;1;6;14;13;25;10;10;16;14;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 13:00:00;12;12;15;9;3;3;2;5;2;5;3;13;18;22;13;11;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 13:15:00;12;12;33;6;4;4;8;7;8;6;9;20;17;37;18;18;20;17;1;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 13:30:00;11;11;15;4;5;5;6;1;6;1;7;12;17;18;10;10;19;17;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 13:45:00;13;13;24;8;6;6;4;4;4;4;8;11;21;34;11;10;18;17;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 14:00:00;6;6;20;8;3;3;5;6;5;6;2;4;16;21;12;14;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 14:15:00;17;18;20;12;6;5;5;4;5;4;7;16;24;25;12;11;17;22;2;3;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 14:30:00;8;8;21;15;4;4;3;8;3;8;8;12;14;26;18;18;17;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 14:45:00;8;8;23;13;5;5;2;6;2;6;6;25;12;31;19;21;22;10;3;3;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 15:00:00;15;15;20;8;1;1;6;3;6;3;2;15;23;34;11;12;18;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 15:15:00;20;19;22;11;4;4;9;5;9;4;6;15;22;30;17;17;17;22;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 15:30:00;14;17;26;15;5;5;8;5;7;5;5;14;18;36;20;21;16;20;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 15:45:00;27;27;20;12;1;1;7;4;8;4;6;14;13;32;23;23;15;12;2;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 16:00:00;31;32;42;25;5;5;2;3;3;4;5;25;23;60;28;29;25;27;1;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 16:15:00;18;18;18;13;1;1;4;5;4;5;8;11;22;26;18;22;11;21;2;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 16:30:00;23;24;27;20;1;1;12;7;12;7;1;12;13;45;29;30;10;13;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 16:45:00;19;19;29;11;2;2;11;5;11;2;5;15;14;41;16;15;14;14;1;2;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 17:00:00;29;29;25;17;4;5;13;7;13;4;0;13;13;46;27;29;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 17:15:00;15;15;26;18;1;1;4;3;4;1;3;10;16;33;25;25;8;17;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 17:30:00;16;16;20;11;5;5;6;3;7;2;2;8;6;31;16;18;10;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 17:45:00;18;20;14;14;2;2;5;1;5;1;4;10;18;25;16;16;11;20;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 18:00:00;9;9;19;13;10;10;4;5;4;3;2;5;6;22;18;18;4;6;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 18:15:00;11;11;24;13;3;2;7;6;7;4;2;13;8;29;18;16;10;8;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 18:30:00;5;5;11;7;4;4;4;3;4;3;4;5;6;15;8;8;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 18:45:00;9;9;17;12;2;2;1;1;1;1;2;8;13;22;10;11;3;14;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 19:00:00;10;11;15;10;2;2;5;11;5;10;0;4;5;20;19;18;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 19:15:00;6;6;10;7;1;1;2;4;2;4;1;5;4;11;13;13;3;3;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 19:30:00;4;4;8;5;1;1;5;1;6;1;0;3;4;10;7;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 19:45:00;4;4;7;3;3;2;1;1;1;1;3;5;4;7;4;4;4;3;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 20:00:00;5;4;9;4;1;1;1;2;1;2;3;2;1;11;9;10;4;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 20:15:00;3;3;7;2;2;2;2;2;2;1;2;3;3;7;4;4;2;2;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 20:30:00;3;3;2;2;1;1;1;1;1;1;0;3;5;5;3;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 20:45:00;1;1;4;1;1;1;12;3;13;2;0;0;1;6;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 21:00:00;3;3;2;2;0;0;1;1;1;1;1;1;1;4;5;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 21:15:00;2;2;1;2;0;0;1;0;1;0;0;1;3;2;3;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 21:30:00;2;3;3;0;1;1;6;2;6;2;0;0;2;3;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 21:45:00;1;1;3;2;0;0;2;2;2;1;0;1;5;4;3;2;0;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 22:00:00;8;9;1;2;0;0;1;0;1;0;0;1;3;6;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 22:15:00;3;3;1;1;0;0;0;0;0;0;0;0;0;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 22:30:00;3;3;1;0;0;0;0;0;0;0;0;0;1;1;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 22:45:00;4;4;0;1;0;0;1;1;0;1;1;0;0;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 23:00:00;0;1;3;2;0;0;0;0;0;0;1;1;1;3;2;2;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 23:15:00;4;4;0;0;0;0;0;1;1;1;0;0;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 23:30:00;0;0;2;0;0;0;0;0;0;0;0;0;1;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-26 23:45:00;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
