DATUM;1(DA1);2(DA2);3(DC1);4(DC2);5(DD1);6(TAFBA);7(TAFBC);8(TAFBD)
2020-10-23 00:00:00;0;0;1;0;0;0;0;0
2020-10-23 00:15:00;0;0;0;0;0;0;0;0
2020-10-23 00:30:00;0;1;0;0;0;0;0;0
2020-10-23 00:45:00;0;1;1;0;0;0;0;0
2020-10-23 01:00:00;0;0;0;0;0;0;0;0
2020-10-23 01:15:00;1;2;0;0;1;0;0;0
2020-10-23 01:30:00;0;0;0;0;0;0;0;0
2020-10-23 01:45:00;0;0;2;1;0;0;0;0
2020-10-23 02:00:00;0;2;0;0;0;0;0;0
2020-10-23 02:15:00;0;0;0;0;0;0;0;0
2020-10-23 02:30:00;0;0;0;0;0;0;0;0
2020-10-23 02:45:00;0;0;0;0;0;0;0;0
2020-10-23 03:00:00;0;1;1;0;0;0;0;0
2020-10-23 03:15:00;0;1;0;0;0;0;0;0
2020-10-23 03:30:00;0;2;0;0;0;0;0;0
2020-10-23 03:45:00;0;2;0;0;0;0;0;0
2020-10-23 04:00:00;0;1;1;1;0;0;0;0
2020-10-23 04:15:00;0;0;0;0;0;0;0;0
2020-10-23 04:30:00;0;3;2;2;0;0;0;0
2020-10-23 04:45:00;0;2;3;2;0;0;0;0
2020-10-23 05:00:00;1;5;12;5;0;0;0;0
2020-10-23 05:15:00;4;21;25;8;2;0;0;0
2020-10-23 05:30:00;3;20;36;10;7;0;0;0
2020-10-23 05:45:00;5;35;36;6;8;0;0;0
2020-10-23 06:00:00;1;8;24;3;6;0;0;0
2020-10-23 06:15:00;0;16;26;2;3;0;0;0
2020-10-23 06:30:00;9;36;82;5;8;0;0;0
2020-10-23 06:45:00;2;22;72;5;13;0;0;0
2020-10-23 07:00:00;0;8;19;2;3;0;0;0
2020-10-23 07:15:00;2;10;18;4;3;0;0;0
2020-10-23 07:30:00;2;17;30;5;5;0;0;0
2020-10-23 07:45:00;10;16;52;13;6;0;2;0
2020-10-23 08:00:00;2;15;42;8;3;0;0;0
2020-10-23 08:15:00;1;14;17;5;6;0;0;0
2020-10-23 08:30:00;2;14;18;6;8;0;0;0
2020-10-23 08:45:00;2;17;13;5;11;0;0;0
2020-10-23 09:00:00;4;19;15;5;9;0;0;0
2020-10-23 09:15:00;2;12;16;11;10;0;0;0
2020-10-23 09:30:00;4;14;11;3;7;0;0;0
2020-10-23 09:45:00;2;15;11;11;8;0;0;0
2020-10-23 10:00:00;4;11;12;4;4;0;0;0
2020-10-23 10:15:00;0;20;15;3;4;0;0;0
2020-10-23 10:30:00;2;15;5;3;8;0;0;0
2020-10-23 10:45:00;3;19;19;6;12;0;0;0
2020-10-23 11:00:00;2;17;15;6;9;0;0;0
2020-10-23 11:15:00;4;14;21;8;5;0;0;0
2020-10-23 11:30:00;3;30;8;2;11;0;0;0
2020-10-23 11:45:00;4;31;16;3;10;0;0;0
2020-10-23 12:00:00;4;22;16;6;8;0;0;0
2020-10-23 12:15:00;3;15;16;7;7;0;0;0
2020-10-23 12:30:00;7;30;24;4;5;0;0;0
2020-10-23 12:45:00;2;24;27;6;5;0;0;7
2020-10-23 13:00:00;2;28;36;4;13;0;0;0
2020-10-23 13:15:00;4;38;15;6;8;0;0;0
2020-10-23 13:30:00;4;56;25;8;14;0;0;0
2020-10-23 13:45:00;9;58;17;5;17;0;0;0
2020-10-23 14:00:00;9;77;38;7;8;0;0;0
2020-10-23 14:15:00;7;64;33;5;27;0;0;0
2020-10-23 14:30:00;3;41;22;1;14;0;0;0
2020-10-23 14:45:00;
2020-10-23 15:00:00;
2020-10-23 15:15:00;
2020-10-23 15:30:00;
2020-10-23 15:45:00;
2020-10-23 16:00:00;
2020-10-23 16:15:00;
2020-10-23 16:30:00;
2020-10-23 16:45:00;
2020-10-23 17:00:00;
2020-10-23 17:15:00;
2020-10-23 17:30:00;
2020-10-23 17:45:00;
2020-10-23 18:00:00;
2020-10-23 18:15:00;
2020-10-23 18:30:00;
2020-10-23 18:45:00;
2020-10-23 19:00:00;
2020-10-23 19:15:00;
2020-10-23 19:30:00;
2020-10-23 19:45:00;
2020-10-23 20:00:00;
2020-10-23 20:15:00;
2020-10-23 20:30:00;
2020-10-23 20:45:00;
2020-10-23 21:00:00;
2020-10-23 21:15:00;
2020-10-23 21:30:00;
2020-10-23 21:45:00;
2020-10-23 22:00:00;
2020-10-23 22:15:00;
2020-10-23 22:30:00;
2020-10-23 22:45:00;
2020-10-23 23:00:00;
2020-10-23 23:15:00;
2020-10-23 23:30:00;
2020-10-23 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
