DATUM;1(DA1);2(DA2);3(DB1);4(DB2);5(DB3);6(DB4);7(DC1);8(DC2);9(DC3);10(DC4);11(DD1);12(DD2);13(DD3);14(DE1);15(DE2);16(DE3);17(DF1);18(DF2);19(DG1);20(DG2);21(DG3);22(DG4);23(DH1);24(DH2);25(TAFBA);26(TAFGB);27(TAFGB2);28(TAFBB);29(TAFBB2);30(TAFBC);31(TAFGD);32(TAFGD2);33(TAFBD);34(TAFBD2);35(TAFGE)
2019-12-12 05:30:00;1;2;4;1;1;1;1;1;1;1;0;5;10;1;2;1;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-12 05:45:00;1;2;2;1;0;0;0;0;0;0;2;6;10;2;1;1;2;11;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-12 06:00:00;4;4;5;1;1;1;1;0;1;0;0;3;3;6;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-12 06:15:00;6;7;3;6;0;0;0;0;0;0;0;14;8;4;7;7;12;7;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-12 06:30:00;5;5;5;9;3;3;0;0;0;0;2;14;12;3;9;9;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-12 06:45:00;0;1;18;6;1;1;0;0;0;0;2;20;33;7;6;6;19;32;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-12 07:00:00;3;3;7;5;1;1;1;0;1;0;2;16;24;6;6;6;16;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-12 07:15:00;6;6;3;1;1;1;1;0;1;0;5;26;22;7;3;5;24;21;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-12 07:30:00;2;2;4;2;4;4;0;1;0;1;3;18;23;5;2;2;22;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-12 07:45:00;7;9;14;9;5;5;2;1;2;2;5;33;26;15;6;7;26;28;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-12 08:00:00;3;3;12;4;3;4;2;1;2;1;2;17;21;14;3;4;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-12 08:15:00;4;4;12;4;8;8;1;3;1;3;8;12;31;11;7;8;16;30;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-12 08:30:00;5;6;11;5;7;7;3;5;4;5;3;11;26;14;8;8;11;25;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-12 08:45:00;6;7;14;8;7;7;4;3;3;3;6;16;19;15;10;8;18;21;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-12 09:00:00;4;4;7;1;6;6;4;4;4;3;3;9;10;11;3;3;8;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
2019-12-12 09:15:00;4;4;8;4;3;3;4;0;4;0;6;16;21;12;9;10;16;23;0;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-12 09:30:00;5;7;11;4;5;5;4;2;5;2;3;13;18;18;6;5;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-12 09:45:00;7;8;9;3;8;8;2;4;2;3;9;8;16;14;6;7;13;16;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-12 10:00:00;14;14;18;6;7;7;7;4;6;3;4;7;10;30;11;9;10;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
2019-12-12 10:15:00;6;6;16;4;10;10;3;2;3;2;9;10;23;20;7;7;16;23;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0
2019-12-12 10:30:00;7;8;18;8;5;5;9;2;9;2;8;14;17;22;11;11;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-12 10:45:00;12;12;24;15;4;4;4;5;4;4;5;20;25;31;17;18;19;23;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-12 11:00:00;14;14;16;7;4;4;2;12;2;11;4;13;16;35;21;18;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-12 11:15:00;13;13;17;10;6;6;8;5;8;3;5;15;11;25;17;17;17;10;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-12 11:30:00;11;11;28;9;3;3;7;6;7;6;5;17;15;35;19;18;21;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-12 11:45:00;15;16;17;12;6;6;4;8;4;6;8;22;16;27;21;20;21;17;4;4;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-12 12:00:00;16;17;18;8;1;1;7;3;7;2;5;12;15;25;14;14;13;16;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-12 12:15:00;16;16;13;5;6;6;3;2;3;2;6;9;20;28;12;10;10;17;1;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-12 12:30:00;11;11;13;15;3;3;7;3;7;3;5;8;11;21;16;15;13;9;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-12 12:45:00;11;11;20;6;3;3;7;6;7;7;4;9;9;30;11;12;8;9;2;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-12 13:00:00;10;11;18;6;4;4;4;4;6;4;3;10;16;25;10;11;13;15;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-12 13:15:00;15;15;18;13;9;9;3;6;3;5;4;14;9;35;18;19;13;11;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-12 13:30:00;5;6;17;6;3;3;5;4;5;3;3;9;15;22;6;7;10;15;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2019-12-12 13:45:00;6;6;18;11;4;4;6;3;6;3;9;12;13;25;12;12;16;16;4;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-12 14:00:00;3;4;18;11;1;1;3;7;7;9;3;9;17;22;20;20;12;18;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-12 14:15:00;9;9;18;6;6;6;2;4;2;4;8;20;19;27;9;9;21;20;2;3;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-12 14:30:00;8;8;16;7;3;3;5;4;6;4;0;10;18;20;10;10;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-12 14:45:00;7;9;11;14;5;5;4;3;4;2;3;8;27;18;16;16;10;26;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-12 15:00:00;13;13;18;15;4;4;2;4;2;4;2;13;23;26;18;19;16;23;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2019-12-12 15:15:00;6;6;25;13;3;3;1;2;1;2;4;20;22;26;15;15;18;19;2;2;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0
2019-12-12 15:30:00;8;8;22;14;4;4;3;3;3;1;1;16;19;27;16;17;18;19;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-12 15:45:00;7;7;24;12;4;4;15;13;14;9;7;9;17;31;15;15;11;17;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-12 16:00:00;17;18;28;23;4;4;5;6;5;6;2;19;24;39;39;41;20;26;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-12 16:15:00;23;22;38;11;3;3;3;5;3;6;5;17;18;51;20;20;17;18;1;4;0;3;1;3;0;0;0;0;0;0;0;0;0;0;0
2019-12-12 16:30:00;25;28;27;14;5;5;8;8;8;7;3;17;23;46;29;28;20;23;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0
2019-12-12 16:45:00;12;12;35;30;5;5;6;8;6;8;6;22;22;41;37;37;20;26;2;4;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0
2019-12-12 17:00:00;11;11;29;18;1;1;6;3;6;5;3;11;15;40;28;27;20;16;2;2;0;2;3;9;0;0;0;0;0;0;0;0;0;0;0
2019-12-12 17:15:00;15;16;26;10;6;6;3;6;3;5;4;19;27;32;15;15;15;32;2;2;0;3;2;4;0;0;0;0;0;0;0;0;0;0;0
2019-12-12 17:30:00;13;14;29;14;1;2;2;4;2;4;1;12;18;41;22;23;16;18;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2019-12-12 17:45:00;16;15;19;11;4;4;5;2;4;3;4;12;11;30;16;17;14;15;1;2;0;2;1;4;0;0;0;0;0;0;0;0;0;0;0
2019-12-12 18:00:00;8;9;21;14;2;3;8;4;8;3;2;11;14;24;21;21;12;17;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2019-12-12 18:15:00;9;9;17;9;3;3;14;4;14;3;2;14;14;16;16;16;9;15;2;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0
2019-12-12 18:30:00;16;16;16;13;0;0;7;3;7;1;0;12;10;30;14;14;9;12;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2019-12-12 18:45:00;9;9;19;16;0;0;0;2;0;2;3;9;8;24;12;12;7;9;2;2;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0
2019-12-12 19:00:00;8;8;17;21;1;2;2;2;2;2;1;7;11;26;20;20;6;10;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-12 19:15:00;15;15;6;5;0;0;0;0;0;0;4;9;6;15;11;11;6;5;2;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-12 19:30:00;11;11;9;6;0;0;0;1;0;1;0;2;0;11;12;12;2;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-12 19:45:00;3;2;2;5;2;2;1;1;1;0;2;5;2;3;6;6;2;2;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-12 20:00:00;3;3;2;6;0;0;0;1;0;1;0;2;2;3;9;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-12 20:15:00;6;6;3;1;1;1;0;3;0;3;4;5;1;6;5;5;3;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-12 20:30:00;4;4;5;4;2;2;3;1;3;1;0;3;6;6;7;7;2;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-12 20:45:00;4;4;1;3;1;1;0;3;1;2;0;2;2;6;5;5;1;3;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-12 21:00:00;5;5;2;0;1;1;2;0;2;0;0;0;0;3;3;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2019-12-12 21:15:00;3;3;3;1;0;0;0;1;0;1;0;4;1;5;3;2;2;3;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-12 21:30:00;2;2;2;3;0;0;1;0;1;0;0;1;4;5;4;4;1;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-12 21:45:00;2;2;5;1;1;1;0;1;0;1;0;1;3;8;1;1;1;1;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0
2019-12-12 22:00:00;4;4;1;3;1;1;0;0;0;0;0;4;2;3;5;5;4;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0
2019-12-12 22:15:00;7;7;3;0;0;0;2;0;2;0;0;8;3;8;2;0;3;5;0;0;0;0;6;2;0;0;0;0;0;0;0;0;0;0;0
2019-12-12 22:30:00;0;1;6;2;0;0;0;0;0;0;0;1;2;6;2;2;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0
2019-12-12 22:45:00;3;3;2;0;0;0;1;0;1;0;0;5;5;2;1;2;4;5;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0
2019-12-12 23:00:00;3;3;2;1;0;0;0;1;0;1;0;3;2;3;3;3;2;3;2;2;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0
2019-12-12 23:15:00;1;1;3;3;0;0;0;1;0;1;2;4;4;2;4;4;1;5;0;0;0;0;6;2;0;0;0;0;0;0;0;0;0;0;0
2019-12-12 23:30:00;0;0;1;0;0;0;0;1;0;1;1;2;0;1;1;1;3;0;0;0;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0
2019-12-12 23:45:00;0;0;1;2;1;1;0;1;0;1;0;1;2;1;4;4;0;3;1;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0
