2020-11-11 00:00:00;7;2;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 00:15:00;12;8;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 00:30:00;9;8;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 00:45:00;7;7;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 01:00:00;8;4;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 01:15:00;4;4;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 01:30:00;3;4;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 01:45:00;3;4;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 02:00:00;5;5;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 02:15:00;2;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 02:30:00;6;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 02:45:00;3;3;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 03:00:00;4;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 03:15:00;4;5;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 03:30:00;6;6;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 03:45:00;5;3;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 04:00:00;8;4;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 04:15:00;7;7;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 04:30:00;24;11;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 04:45:00;28;18;0;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 05:00:00;67;63;0;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 05:15:00;81;89;0;13;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 05:30:00;98;98;0;22;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 05:45:00;75;84;0;47;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 06:00:00;60;66;0;40;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 06:15:00;123;112;0;52;128;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 06:30:00;102;120;0;43;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 06:45:00;117;144;0;58;121;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 07:00:00;125;143;0;44;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 07:15:00;140;147;1;76;116;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 07:30:00;174;197;1;123;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 07:45:00;137;159;0;93;133;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 08:00:00;146;158;1;95;122;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 08:15:00;105;109;0;57;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 08:30:00;124;122;0;83;131;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 08:45:00;96;101;0;69;118;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 09:00:00;89;83;1;66;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0
