2020-11-25 12:00:00;105;107;0;84;142;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 12:15:00;111;113;1;103;161;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 12:30:00;134;135;2;84;130;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 12:45:00;155;150;0;104;174;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 13:00:00;120;127;1;83;134;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 13:15:00;147;174;0;90;211;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 13:30:00;148;176;0;78;129;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 13:45:00;113;134;2;97;138;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 14:00:00;127;110;1;96;154;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 14:15:00;102;98;0;124;209;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 14:30:00;126;146;0;136;211;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 14:45:00;121;126;2;111;185;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 15:00:00;146;147;1;123;211;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 15:15:00;128;117;1;118;184;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 15:30:00;143;132;0;138;210;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 15:45:00;119;135;0;103;176;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 16:00:00;131;137;4;119;197;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 16:15:00;152;143;3;143;256;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 16:30:00;124;117;19;111;210;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 16:45:00;143;162;2;151;253;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 17:00:00;130;147;5;105;205;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 17:15:00;149;149;2;134;216;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 17:30:00;103;105;1;81;179;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 17:45:00;97;110;1;95;164;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 18:00:00;128;121;2;87;150;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 18:15:00;93;98;1;88;129;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 18:30:00;92;92;0;87;135;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 18:45:00;75;82;2;64;101;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 19:00:00;93;88;3;56;105;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 19:15:00;67;70;2;47;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 19:30:00;73;59;1;50;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 19:45:00;79;48;0;35;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 20:00:00;54;45;0;38;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 20:15:00;50;44;1;54;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 20:30:00;60;47;0;30;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 20:45:00;67;64;0;39;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 21:00:00;84;59;4;25;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 21:15:00;75;70;0;21;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 21:30:00;45;29;1;26;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 21:45:00;29;32;1;40;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 22:00:00;35;23;1;56;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 22:15:00;29;19;0;29;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 22:30:00;33;23;0;22;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 22:45:00;25;17;0;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 23:00:00;28;16;1;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 23:15:00;19;21;0;16;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 23:30:00;18;14;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
