2020-11-18 00:00:00;7;5;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 00:15:00;10;10;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 00:30:00;10;5;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 00:45:00;15;12;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 01:00:00;10;12;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 01:15:00;2;2;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 01:30:00;6;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 01:45:00;4;5;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 02:00:00;3;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 02:15:00;5;3;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 02:30:00;4;6;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 02:45:00;10;9;0;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 03:00:00;3;3;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 03:15:00;4;4;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 03:30:00;11;5;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 03:45:00;8;4;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 04:00:00;5;1;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 04:15:00;10;9;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 04:30:00;21;13;0;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 04:45:00;26;19;1;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 05:00:00;80;64;0;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 05:15:00;80;69;0;18;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 05:30:00;79;92;0;29;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 05:45:00;78;83;0;38;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 06:00:00;78;90;1;37;108;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 06:15:00;98;85;1;42;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 06:30:00;107;93;0;41;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 06:45:00;137;176;0;59;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 07:00:00;93;105;0;40;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 07:15:00;144;177;3;79;125;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 07:30:00;121;134;0;72;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 07:45:00;156;147;0;89;149;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 08:00:00;115;122;0;67;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 08:15:00;96;105;0;65;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 08:30:00;113;115;0;66;101;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 08:45:00;93;102;0;64;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 09:00:00;111;87;1;69;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 09:15:00;86;87;1;63;108;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 09:30:00;113;123;1;88;117;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 09:45:00;106;89;0;68;108;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 10:00:00;138;111;0;80;126;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 10:15:00;95;80;0;58;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 10:30:00;117;108;0;71;103;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 10:45:00;138;109;0;91;142;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 11:00:00;115;89;0;78;109;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 11:15:00;117;105;0;72;157;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 11:30:00;107;109;2;80;136;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 11:45:00;124;130;1;92;149;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 12:00:00;108;98;0;82;143;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 12:15:00;98;101;1;82;144;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 12:30:00;101;97;0;78;114;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 12:45:00;118;127;0;81;126;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 13:00:00;147;139;2;91;146;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 13:15:00;121;167;3;74;121;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 13:30:00;152;182;3;81;175;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 13:45:00;121;125;3;293;216;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 14:00:00;149;152;3;3;280;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 14:15:00;105;97;1;5;287;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 14:30:00;127;128;0;120;196;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 14:45:00;131;120;0;142;230;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 15:00:00;134;117;0;108;170;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 15:15:00;146;160;2;126;213;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 15:30:00;123;117;1;113;210;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 15:45:00;133;149;2;126;215;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 16:00:00;132;119;1;114;221;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 16:15:00;146;159;1;125;203;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 16:30:00;138;122;0;105;197;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 16:45:00;122;129;2;129;195;0;0;0;0;0;0;0;0;0;0;0;0;0;0
