2020-10-18 09:45:00;22;38;32;39;48;8;0;2;10;0;0;0;0
2020-10-18 10:00:00;22;25;31;58;58;6;0;0;1;9;0;4;0
2020-10-18 10:15:00;16;27;24;58;43;8;0;0;1;0;0;0;0
2020-10-18 10:30:00;25;37;34;54;63;11;0;2;0;0;0;0;0
2020-10-18 10:45:00;28;49;27;63;50;6;0;0;23;0;0;0;0
2020-10-18 11:00:00;22;53;28;65;56;10;0;0;0;1;2;0;0
2020-10-18 11:15:00;20;42;25;63;55;10;0;0;4;0;0;0;0
2020-10-18 11:30:00;19;39;34;85;77;15;0;0;7;0;0;0;0
2020-10-18 11:45:00;26;48;38;70;60;22;0;0;10;0;2;0;0
2020-10-18 12:00:00;25;41;28;73;54;19;0;0;11;0;0;1;4
2020-10-18 12:15:00;29;38;25;69;69;13;0;0;12;0;0;0;0
2020-10-18 12:30:00;31;37;34;78;71;12;0;1;15;0;0;0;0
2020-10-18 12:45:00;25;44;33;80;65;6;0;1;1;0;0;0;0
2020-10-18 13:00:00;21;45;33;77;66;10;0;0;8;0;0;1;0
2020-10-18 13:15:00;28;61;31;84;74;6;0;1;2;0;0;0;0
2020-10-18 13:30:00;32;54;39;95;80;16;0;1;1;0;0;0;0
2020-10-18 13:45:00;29;46;37;83;73;7;0;1;2;0;0;0;0
2020-10-18 14:00:00;34;48;46;85;87;6;0;1;0;0;0;0;0
2020-10-18 14:15:00;24;49;29;98;87;12;0;1;0;0;0;0;1
2020-10-18 14:30:00;30;51;34;70;62;11;0;0;8;0;0;0;0
2020-10-18 14:45:00;34;51;48;84;68;9;0;1;4;0;0;0;0
2020-10-18 15:00:00;29;53;36;68;67;5;0;2;1;2;0;0;0
2020-10-18 15:15:00;28;52;31;73;62;12;0;0;2;3;0;0;0
2020-10-18 15:30:00;26;42;33;68;66;9;0;1;5;0;0;3;0
2020-10-18 15:45:00;26;53;27;69;61;5;0;0;9;0;0;0;0
2020-10-18 16:00:00;26;48;29;66;61;18;0;0;12;0;0;0;0
2020-10-18 16:15:00;32;41;38;62;65;9;0;0;1;0;0;0;0
2020-10-18 16:30:00;35;51;43;79;71;6;0;0;11;0;0;0;0
2020-10-18 16:45:00;38;51;36;78;60;16;0;1;2;3;3;0;15
2020-10-18 17:00:00;36;56;31;79;86;9;0;1;2;4;0;0;0
2020-10-18 17:15:00;36;59;38;80;74;13;0;0;7;2;0;0;0
2020-10-18 17:30:00;35;51;40;98;91;12;0;1;0;2;0;0;0
2020-10-18 17:45:00;38;44;34;71;74;15;0;1;4;5;0;2;0
2020-10-18 18:00:00;34;52;39;80;70;13;0;0;10;2;0;0;0
2020-10-18 18:15:00;20;36;33;84;76;9;0;0;4;0;0;0;0
2020-10-18 18:30:00;33;53;28;70;68;8;0;0;9;0;6;0;0
2020-10-18 18:45:00;22;54;33;76;60;8;0;0;0;0;0;0;0
2020-10-18 19:00:00;22;46;28;76;56;9;0;0;4;0;0;0;0
2020-10-18 19:15:00;21;37;30;59;42;6;0;0;1;4;0;0;0
2020-10-18 19:30:00;23;43;28;49;82;6;0;0;0;0;0;0;0
2020-10-18 19:45:00;24;37;21;64;45;13;0;0;4;0;0;0;1
2020-10-18 20:00:00;13;40;27;54;39;10;0;0;1;0;0;0;0
2020-10-18 20:15:00;19;36;22;58;59;8;0;1;0;0;0;2;0
2020-10-18 20:30:00;16;31;23;49;40;9;0;0;4;0;0;0;0
2020-10-18 20:45:00;17;34;19;42;44;9;0;0;6;0;0;0;0
2020-10-18 21:00:00;12;28;10;49;32;6;0;0;0;0;0;0;0
2020-10-18 21:15:00;17;20;19;43;35;3;0;1;4;0;0;0;0
2020-10-18 21:30:00;8;22;12;38;25;3;0;0;0;0;0;0;0
2020-10-18 21:45:00;16;16;13;29;18;5;0;0;0;0;0;0;0
2020-10-18 22:00:00;5;17;9;22;21;6;0;1;0;0;0;0;0
2020-10-18 22:15:00;10;22;9;24;21;5;0;0;0;0;0;0;0
2020-10-18 22:30:00;3;6;9;24;18;2;0;0;0;0;0;6;0
2020-10-18 22:45:00;6;15;13;19;14;2;0;0;0;0;0;0;0
2020-10-18 23:00:00;6;9;9;22;11;1;0;0;0;0;0;0;0
2020-10-18 23:15:00;6;9;10;16;10;0;0;0;0;0;0;0;0
2020-10-18 23:30:00;2;8;8;10;7;0;0;0;0;0;0;0;0
2020-10-18 23:45:00;5;8;9;9;8;1;0;0;0;0;0;0;0
