2020-05-20 07:30:00;132;176;1;96;98;108;34;40;12;27;5;0;4;2
2020-05-20 07:45:00;136;178;2;83;96;84;17;29;14;16;3;7;7;0
2020-05-20 08:00:00;89;122;0;76;90;56;11;20;6;11;4;2;3;2
2020-05-20 08:15:00;84;134;4;72;95;50;7;17;7;6;16;0;2;1
2020-05-20 08:30:00;108;138;1;84;104;65;9;30;16;11;0;3;1;0
2020-05-20 08:45:00;116;146;0;70;100;69;7;36;10;12;0;1;0;0
2020-05-20 09:00:00;75;140;3;72;89;57;17;22;9;16;2;0;2;1
2020-05-20 09:15:00;104;146;1;89;86;56;18;29;15;16;1;2;3;0
2020-05-20 09:30:00;103;153;0;92;98;62;11;25;13;23;1;0;0;3
2020-05-20 09:45:00;105;156;1;79;103;49;17;31;17;15;6;1;7;0
2020-05-20 10:00:00;97;153;0;81;121;47;16;27;14;14;10;1;0;1
2020-05-20 10:15:00;99;145;2;87;116;48;16;31;12;16;3;2;3;3
2020-05-20 10:30:00;96;160;3;67;110;51;12;25;16;7;15;0;1;1
2020-05-20 10:45:00;104;157;2;88;114;65;10;25;9;8;5;0;3;1
2020-05-20 11:00:00;97;166;6;89;92;66;17;29;18;21;8;0;7;3
2020-05-20 11:15:00;94;134;3;93;111;46;25;41;13;8;10;2;2;64
2020-05-20 11:30:00;103;141;2;102;113;65;11;21;15;10;2;4;0;0
2020-05-20 11:45:00;102;148;6;106;110;60;21;41;13;6;3;0;11;1
2020-05-20 12:00:00;87;139;0;85;122;53;16;30;9;11;3;1;2;2
2020-05-20 12:15:00;91;133;5;108;117;49;21;25;18;14;5;2;8;2
2020-05-20 12:30:00;103;158;2;105;118;66;18;30;17;13;4;7;12;1
2020-05-20 12:45:00;117;156;1;123;116;62;19;29;18;8;5;16;14;4
2020-05-20 13:00:00;129;167;3;113;131;61;40;48;20;14;6;0;8;14
2020-05-20 13:15:00;126;151;2;106;122;44;18;40;25;8;5;2;2;2
2020-05-20 13:30:00;137;179;3;112;135;60;14;33;20;11;11;5;8;12
2020-05-20 13:45:00;127;153;2;116;115;84;15;30;11;8;4;5;4;2
2020-05-20 14:00:00;137;176;2;121;104;95;13;34;10;13;7;0;37;1
2020-05-20 14:15:00;91;132;1;120;94;93;18;35;17;12;0;9;6;0
2020-05-20 14:30:00;110;144;8;117;110;86;19;29;11;11;10;0;4;3
2020-05-20 14:45:00;107;164;4;116;122;62;22;31;16;5;4;3;5;0
2020-05-20 15:00:00;89;139;1;95;102;50;25;35;16;4;2;0;5;3
2020-05-20 15:15:00;106;134;2;135;132;73;20;29;12;11;14;1;22;3
2020-05-20 15:30:00;98;168;4;124;110;70;20;24;10;7;2;7;10;2
2020-05-20 15:45:00;94;147;1;114;116;54;21;28;10;10;4;2;14;2
2020-05-20 16:00:00;107;147;1;127;128;63;23;45;10;13;3;1;4;20
2020-05-20 16:15:00;109;156;1;114;113;55;19;24;16;19;6;4;7;3
2020-05-20 16:30:00;123;158;0;111;119;71;17;35;13;14;2;4;10;2
2020-05-20 16:45:00;116;143;2;109;111;70;16;32;12;27;6;2;3;5
2020-05-20 17:00:00;125;158;4;119;117;69;25;35;18;13;2;4;7;12
2020-05-20 17:15:00;126;165;3;100;136;60;18;34;9;9;3;13;3;0
2020-05-20 17:30:00;116;159;1;117;115;79;22;38;12;13;7;5;4;0
2020-05-20 17:45:00;108;135;4;116;119;70;15;31;9;12;7;5;14;1
2020-05-20 18:00:00;106;158;3;84;112;61;21;30;12;9;2;6;15;3
2020-05-20 18:15:00;99;147;1;117;114;57;17;28;13;17;4;8;5;0
2020-05-20 18:30:00;101;135;0;88;103;39;13;22;16;7;2;1;14;3
2020-05-20 18:45:00;86;107;1;86;95;40;16;27;7;5;3;3;18;4
2020-05-20 19:00:00;76;110;0;69;89;28;16;23;12;4;4;8;6;4
2020-05-20 19:15:00;58;93;1;75;69;37;6;12;10;5;3;4;5;1
2020-05-20 19:30:00;66;97;1;70;69;23;9;15;11;3;2;3;0;0
2020-05-20 19:45:00;60;90;1;60;79;27;8;13;14;3;4;2;0;2
2020-05-20 20:00:00;59;104;0;68;78;34;12;14;8;4;2;10;1;0
2020-05-20 20:15:00;65;88;0;56;70;25;14;16;7;3;5;2;0;2
2020-05-20 20:30:00;47;84;0;35;58;16;6;15;5;4;0;4;0;0
2020-05-20 20:45:00;55;73;0;38;50;14;5;9;8;2;2;3;1;1
2020-05-20 21:00:00;59;83;0;43;40;11;0;6;3;3;2;2;4;4
2020-05-20 21:15:00;57;67;0;25;46;14;3;8;2;5;0;0;1;0
2020-05-20 21:30:00;43;71;0;30;50;8;8;13;1;3;2;0;0;0
2020-05-20 21:45:00;29;42;1;40;58;16;3;6;3;0;0;0;48;0
2020-05-20 22:00:00;32;42;0;49;69;6;3;4;1;1;0;0;1;0
2020-05-20 22:15:00;32;47;0;33;56;8;3;6;3;0;2;0;0;0
2020-05-20 22:30:00;21;33;0;27;32;6;1;3;0;2;0;0;1;0
2020-05-20 22:45:00;21;31;1;17;28;6;5;6;3;1;0;0;0;0
2020-05-20 23:00:00;14;26;0;25;21;9;4;0;3;0;3;0;0;0
2020-05-20 23:15:00;23;35;0;23;29;8;1;3;1;4;0;0;0;3
2020-05-20 23:30:00;22;27;0;19;28;4;3;5;2;1;0;0;0;0
2020-05-20 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
