,1(DB1),2(DB2),3(DB3),4(DC1),5(DC2),6(DC3),7(DE1),8(DE2),9(DE3),10(DR2),11(DR3),12(TA1),13(TA2),14(TA3)
0,20.444444444444443,26.22222222222222,0.1111111111111111,16.555555555555557,22.444444444444443,11.555555555555555,10.0,8.333333333333334,3.111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2222222222222222
1,28.333333333333332,43.888888888888886,0.1111111111111111,23.444444444444443,31.11111111111111,15.444444444444445,13.666666666666666,17.88888888888889,7.888888888888889,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0
2,26.22222222222222,36.22222222222222,0.1111111111111111,16.666666666666668,22.77777777777778,10.0,11.444444444444445,13.222222222222221,3.3333333333333335,0.3333333333333333,0.1111111111111111,0.0,0.0,0.2222222222222222
3,22.88888888888889,36.333333333333336,0.0,15.444444444444445,20.444444444444443,13.555555555555555,11.444444444444445,13.666666666666666,6.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0
4,17.666666666666668,22.77777777777778,0.1111111111111111,12.555555555555555,17.555555555555557,10.444444444444445,9.444444444444445,10.444444444444445,3.2222222222222223,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0
5,20.0,25.555555555555557,0.0,16.333333333333332,21.666666666666668,11.88888888888889,10.88888888888889,15.444444444444445,5.444444444444445,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0
6,14.444444444444445,20.0,0.4444444444444444,11.555555555555555,16.444444444444443,8.11111111111111,7.888888888888889,9.777777777777779,3.0,0.0,0.1111111111111111,0.0,0.0,0.0
7,14.444444444444445,16.22222222222222,0.1111111111111111,15.777777777777779,22.22222222222222,11.333333333333334,7.111111111111111,9.555555555555555,3.888888888888889,0.0,0.3333333333333333,0.0,0.0,0.0
8,13.555555555555555,12.666666666666666,0.0,9.777777777777779,15.222222222222221,7.111111111111111,4.777777777777778,8.333333333333334,2.0,0.0,0.1111111111111111,0.0,0.0,0.0
9,11.444444444444445,15.666666666666666,0.1111111111111111,9.11111111111111,14.0,9.333333333333334,6.777777777777778,10.88888888888889,3.2222222222222223,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0
10,8.88888888888889,10.444444444444445,0.0,7.222222222222222,10.333333333333334,7.0,6.444444444444445,7.888888888888889,3.4444444444444446,0.0,0.3333333333333333,0.0,0.0,0.0
11,10.222222222222221,11.555555555555555,0.0,8.777777777777779,13.11111111111111,7.333333333333333,6.222222222222222,7.888888888888889,3.5555555555555554,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0
12,7.555555555555555,10.444444444444445,0.0,5.777777777777778,10.88888888888889,7.0,3.888888888888889,6.0,3.888888888888889,0.0,0.0,0.0,0.0,0.0
13,8.333333333333334,10.444444444444445,0.0,6.333333333333333,14.222222222222221,8.11111111111111,5.555555555555555,8.666666666666666,4.888888888888889,0.0,0.1111111111111111,0.0,0.0,0.0
14,6.777777777777778,8.333333333333334,0.1111111111111111,4.444444444444445,11.333333333333334,6.888888888888889,4.111111111111111,6.888888888888889,2.111111111111111,0.0,0.0,0.0,0.0,0.0
15,7.111111111111111,9.11111111111111,0.0,6.333333333333333,9.88888888888889,6.777777777777778,3.6666666666666665,6.555555555555555,1.7777777777777777,0.0,0.1111111111111111,0.0,0.0,0.0
16,8.333333333333334,8.222222222222221,0.0,6.222222222222222,9.333333333333334,6.444444444444445,3.3333333333333335,6.333333333333333,2.7777777777777777,0.0,0.0,0.0,0.0,0.0
17,7.444444444444445,7.111111111111111,0.0,5.777777777777778,12.444444444444445,7.555555555555555,4.777777777777778,6.111111111111111,2.2222222222222223,0.1111111111111111,0.0,0.0,0.0,0.0
