2020-07-15 08:45:00;96;121;84;16;96;91;45;88;30;0;0;0;0;0;4;10;1;0;0
2020-07-15 09:00:00;103;114;79;12;94;84;43;78;9;0;0;0;0;0;0;6;0;0;0
2020-07-15 09:15:00;99;104;56;16;76;89;31;50;9;0;0;0;0;0;0;8;0;0;3
2020-07-15 09:30:00;96;117;88;13;97;93;50;79;12;0;0;0;0;0;0;12;4;0;0
2020-07-15 09:45:00;89;101;80;13;98;105;42;76;15;0;0;0;0;0;0;10;7;0;0
2020-07-15 10:00:00;94;103;70;17;91;103;36;66;17;0;0;0;0;0;0;9;1;0;1
2020-07-15 10:15:00;95;103;60;14;93;122;35;55;13;0;0;0;0;0;0;8;3;0;0
2020-07-15 10:30:00;109;105;70;17;95;127;43;81;14;0;0;0;0;0;0;9;1;0;0
2020-07-15 10:45:00;87;122;85;15;111;133;57;82;17;0;0;0;0;0;0;8;7;0;0
2020-07-15 11:00:00;109;126;82;21;93;129;52;70;14;0;0;0;0;0;1;5;0;0;0
2020-07-15 11:15:00;80;101;81;15;112;110;39;64;21;0;0;0;0;0;0;11;1;0;0
2020-07-15 11:30:00;103;102;79;19;107;101;44;63;27;0;0;0;0;0;0;8;0;0;0
2020-07-15 11:45:00;99;114;101;19;133;119;53;83;16;0;0;0;0;0;0;9;0;0;0
2020-07-15 12:00:00;112;122;86;16;125;129;49;85;21;0;0;0;0;0;0;9;22;0;0
2020-07-15 12:15:00;102;110;77;19;128;136;49;80;12;0;0;0;0;0;0;13;2;0;0
2020-07-15 12:30:00;100;117;76;19;112;121;35;84;14;0;0;0;0;0;1;19;0;0;13
2020-07-15 12:45:00;103;116;68;11;113;142;44;63;16;0;0;0;0;0;0;6;5;0;0
2020-07-15 13:00:00;98;128;66;22;115;124;51;103;14;0;0;0;0;0;0;8;10;0;5
2020-07-15 13:15:00;114;121;93;15;122;133;42;79;9;0;0;0;0;0;0;8;1;0;0
2020-07-15 13:30:00;103;161;94;14;116;113;51;96;30;0;0;0;0;0;0;7;1;0;0
2020-07-15 13:45:00;100;136;98;23;123;128;47;85;8;0;0;0;0;0;0;9;1;0;2
2020-07-15 14:00:00;70;94;81;21;120;119;51;93;17;0;0;0;0;0;0;6;0;0;0
2020-07-15 14:15:00;104;119;90;17;129;129;52;60;18;0;0;0;0;0;0;5;1;3;0
2020-07-15 14:30:00;115;121;97;18;128;154;61;103;12;0;0;0;0;0;0;4;1;2;1
2020-07-15 14:45:00;112;128;100;15;125;138;61;112;15;0;0;0;0;0;0;9;0;6;22
2020-07-15 15:00:00;106;127;99;17;141;143;53;91;13;0;0;0;0;0;0;6;5;0;0
2020-07-15 15:15:00;96;116;87;13;121;140;40;79;22;0;0;0;0;0;0;9;1;0;0
2020-07-15 15:30:00;101;125;80;23;135;123;45;56;18;0;0;0;0;0;0;12;14;0;0
2020-07-15 15:45:00;96;113;91;13;135;156;49;93;16;0;0;0;0;0;2;7;0;0;0
2020-07-15 16:00:00;111;117;100;11;157;163;47;97;18;0;0;0;0;0;0;6;1;0;0
2020-07-15 16:15:00;112;134;85;9;153;173;55;82;9;0;0;0;0;0;0;5;0;3;0
2020-07-15 16:30:00;115;123;96;21;135;149;56;83;11;0;0;0;0;0;0;7;4;0;0
2020-07-15 16:45:00;115;136;89;22;144;127;51;91;18;0;0;0;0;0;0;8;0;0;0
2020-07-15 17:00:00;106;116;96;19;154;135;58;88;25;0;0;0;0;0;0;6;0;0;5
2020-07-15 17:15:00;96;126;65;19;152;120;32;55;20;0;0;0;0;0;0;10;0;0;0
2020-07-15 17:30:00;100;120;77;18;112;121;44;84;20;0;0;0;0;0;0;7;0;0;0
2020-07-15 17:45:00;110;136;109;13;125;120;55;94;18;0;0;0;0;0;0;4;4;0;0
2020-07-15 18:00:00;98;118;65;12;121;133;39;88;13;0;0;0;0;0;0;8;0;0;0
2020-07-15 18:15:00;94;106;79;21;110;108;42;81;23;0;0;0;0;0;0;6;2;0;0
2020-07-15 18:30:00;91;110;135;5;113;105;43;85;12;0;0;0;0;0;0;3;6;0;0
2020-07-15 18:45:00;74;92;65;13;86;85;39;69;28;0;0;0;0;0;0;4;3;0;0
2020-07-15 19:00:00;64;83;64;15;75;84;34;56;18;0;0;0;0;0;0;2;2;0;0
2020-07-15 19:15:00;63;80;48;11;82;74;25;60;12;0;0;0;0;0;0;4;0;0;0
2020-07-15 19:30:00;72;85;59;10;69;71;26;61;10;0;0;0;0;0;0;4;11;0;0
2020-07-15 19:45:00;55;62;57;4;81;80;23;58;10;0;0;0;0;0;0;3;1;0;0
2020-07-15 20:00:00;54;75;56;10;82;56;16;50;11;0;0;0;0;0;0;3;3;1;5
2020-07-15 20:15:00;53;51;37;4;68;62;7;37;5;0;0;0;0;0;0;0;0;0;0
2020-07-15 20:30:00;41;59;41;7;46;51;14;36;2;0;0;0;0;0;0;3;0;0;0
2020-07-15 20:45:00;52;57;53;9;56;62;26;55;0;0;0;0;0;0;0;2;1;0;0
2020-07-15 21:00:00;58;74;48;8;51;44;23;48;0;0;0;0;0;0;0;1;0;0;0
2020-07-15 21:15:00;51;59;33;10;67;51;14;39;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 21:30:00;33;48;41;2;62;64;11;30;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 21:45:00;40;35;30;3;64;60;8;29;0;0;0;0;0;0;0;1;0;0;0
2020-07-15 22:00:00;28;41;44;3;90;84;10;38;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 22:15:00;27;33;26;2;85;70;6;25;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 22:30:00;21;37;21;2;52;39;12;21;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 22:45:00;26;19;8;3;36;25;4;8;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 23:00:00;20;23;11;3;33;31;2;7;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 23:15:00;19;26;11;1;16;14;8;13;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 23:30:00;27;16;7;0;22;23;0;5;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 23:45:00;10;13;11;3;8;15;3;11;0;0;0;0;0;0;0;0;0;0;0
