2020-07-08 19:00:00;73;86;68;9;95;100;36;67;15;0;0;0;0;0;0;8;68;0;0
2020-07-08 19:15:00;69;97;61;15;85;86;43;73;16;0;0;0;0;0;0;6;1;0;0
2020-07-08 19:30:00;66;82;45;13;66;73;25;41;17;0;0;0;0;0;0;6;7;0;0
2020-07-08 19:45:00;63;85;44;10;74;63;25;48;19;0;0;0;0;0;0;2;0;0;0
2020-07-08 20:00:00;40;58;44;3;71;65;20;48;3;0;0;0;0;0;0;2;3;0;0
2020-07-08 20:15:00;49;58;42;9;61;54;19;39;1;0;0;0;0;0;0;0;3;0;1
2020-07-08 20:30:00;54;68;43;7;56;40;22;38;0;0;0;0;0;0;0;0;0;0;0
2020-07-08 20:45:00;58;70;52;3;62;63;17;48;2;0;0;0;0;0;0;0;0;0;0
2020-07-08 21:00:00;69;83;57;8;61;48;26;53;0;0;0;0;0;0;0;0;0;0;0
2020-07-08 21:15:00;59;69;41;7;52;42;24;43;0;0;0;0;0;0;0;0;0;0;0
2020-07-08 21:30:00;35;39;32;7;62;47;10;32;0;0;0;0;0;0;0;0;0;0;0
2020-07-08 21:45:00;36;45;30;7;57;44;9;23;0;0;0;0;0;0;0;0;0;0;0
2020-07-08 22:00:00;28;32;33;3;84;81;12;25;0;0;0;0;0;0;0;0;0;0;0
2020-07-08 22:15:00;43;49;42;1;88;98;17;38;0;0;0;0;0;0;0;0;0;0;0
2020-07-08 22:30:00;20;30;21;5;44;46;5;19;0;0;0;0;0;0;0;0;0;0;0
2020-07-08 22:45:00;24;33;17;4;25;24;6;13;0;0;0;0;0;0;0;0;0;0;0
2020-07-08 23:00:00;22;25;16;3;22;34;3;13;0;0;0;0;0;0;0;0;0;0;0
2020-07-08 23:15:00;23;28;16;1;28;29;6;14;0;0;0;0;0;0;0;0;0;0;0
2020-07-08 23:30:00;17;11;2;0;20;17;1;2;0;0;0;0;0;0;0;0;0;0;0
2020-07-08 23:45:00;14;16;10;0;18;19;3;9;0;0;0;0;0;0;0;0;0;0;0
