2020-07-22 18:15:00;84;118;66;14;93;88;33;88;13;0;0;0;0;0;0;12;0;0;0
2020-07-22 18:30:00;66;104;73;13;82;101;46;86;10;0;0;0;0;0;0;7;1;3;0
2020-07-22 18:45:00;89;102;71;16;99;88;34;63;20;0;0;0;0;0;0;7;5;0;1
2020-07-22 19:00:00;71;93;50;15;84;80;36;51;18;0;0;0;0;0;0;9;0;0;0
2020-07-22 19:15:00;82;107;64;13;71;68;34;68;13;0;0;0;0;0;0;3;1;0;0
2020-07-22 19:30:00;78;92;54;9;84;74;34;59;11;0;0;0;0;0;0;9;0;0;0
2020-07-22 19:45:00;69;92;95;10;85;74;36;71;11;0;0;0;0;0;0;6;0;0;0
2020-07-22 20:00:00;54;77;71;9;94;80;20;62;7;0;0;0;0;0;0;5;19;0;0
2020-07-22 20:15:00;60;76;42;8;63;49;22;40;1;0;0;0;0;0;0;3;0;0;0
2020-07-22 20:30:00;57;79;40;4;68;67;22;49;3;0;0;0;0;0;0;4;0;0;0
2020-07-22 20:45:00;55;67;46;2;50;56;17;36;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 21:00:00;68;85;62;9;71;66;26;71;0;0;0;0;0;0;0;0;0;2;0
2020-07-22 21:15:00;47;72;52;7;50;45;25;50;1;0;0;0;0;0;0;1;1;0;0
2020-07-22 21:30:00;30;39;32;6;54;45;10;35;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 21:45:00;47;52;37;9;70;62;10;26;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 22:00:00;31;50;32;5;87;61;9;30;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 22:15:00;41;39;31;3;75;65;9;26;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 22:30:00;21;32;24;1;42;35;7;16;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 22:45:00;24;33;25;5;39;39;10;22;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 23:00:00;22;27;23;1;38;39;4;10;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 23:15:00;22;29;16;3;38;32;6;12;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 23:30:00;21;29;24;1;22;33;12;19;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 23:45:00;15;24;13;0;13;15;4;13;0;0;0;0;0;0;0;0;0;0;0
