2020-01-15 00:00:00;8;2;0;1;3;5;2
2020-01-15 00:15:00;9;2;1;0;2;7;2
2020-01-15 00:30:00;12;6;1;2;4;6;6
2020-01-15 00:45:00;7;5;0;3;4;6;7
2020-01-15 01:00:00;8;4;1;1;3;13;1
2020-01-15 01:15:00;12;7;1;1;2;10;6
2020-01-15 01:30:00;6;4;0;2;2;6;2
2020-01-15 01:45:00;5;4;1;1;2;3;1
2020-01-15 02:00:00;8;4;0;1;1;3;0
2020-01-15 02:15:00;2;3;0;0;1;4;2
2020-01-15 02:30:00;10;5;1;1;2;5;1
2020-01-15 02:45:00;7;3;0;4;4;2;2
2020-01-15 03:00:00;5;2;2;0;2;4;1
2020-01-15 03:15:00;3;3;0;0;2;9;2
2020-01-15 03:30:00;3;6;0;1;0;5;4
2020-01-15 03:45:00;5;4;1;2;3;6;0
2020-01-15 04:00:00;7;3;0;0;0;7;3
2020-01-15 04:15:00;15;7;0;3;3;12;5
2020-01-15 04:30:00;13;7;0;2;2;23;5
2020-01-15 04:45:00;29;17;4;4;3;41;15
2020-01-15 05:00:00;24;16;1;6;6;75;59
2020-01-15 05:15:00;43;34;2;13;13;127;109
2020-01-15 05:30:00;48;42;1;8;18;109;120
2020-01-15 05:45:00;90;68;5;9;24;136;144
2020-01-15 06:00:00;123;107;6;6;22;137;134
2020-01-15 06:15:00;108;82;5;14;25;160;170
2020-01-15 06:30:00;89;83;2;11;32;172;169
2020-01-15 06:45:00;91;86;9;14;38;148;180
2020-01-15 07:00:00;63;86;10;15;53;183;187
2020-01-15 07:15:00;74;74;3;14;49;193;207
2020-01-15 07:30:00;77;75;3;25;53;169;195
2020-01-15 07:45:00;81;73;3;26;56;163;181
2020-01-15 08:00:00;80;70;5;17;40;167;174
2020-01-15 08:15:00;72;75;5;17;43;160;171
2020-01-15 08:30:00;61;63;3;14;29;144;143
2020-01-15 08:45:00;92;68;5;17;31;127;141
2020-01-15 09:00:00;68;50;3;21;29;121;125
2020-01-15 09:15:00;81;59;5;11;30;108;110
2020-01-15 09:30:00;76;55;3;14;23;93;101
2020-01-15 09:45:00;89;60;5;13;25;101;89
2020-01-15 10:00:00;82;59;7;12;24;97;81
2020-01-15 10:15:00;101;53;8;18;18;85;81
2020-01-15 10:30:00;101;52;3;8;20;81;67
2020-01-15 10:45:00;97;67;5;10;19;91;86
2020-01-15 11:00:00;92;50;4;14;22;57;59
2020-01-15 11:15:00;
2020-01-15 11:30:00;118;76;12;15;37;80;79
2020-01-15 11:45:00;112;91;5;16;34;80;74
2020-01-15 12:00:00;112;80;7;19;35;71;77
2020-01-15 12:15:00;110;86;5;20;34;71;65
2020-01-15 12:30:00;123;89;5;6;28;90;82
2020-01-15 12:45:00;110;93;13;17;38;93;105
2020-01-15 13:00:00;121;111;8;19;42;106;103
2020-01-15 13:15:00;118;92;11;22;35;111;134
2020-01-15 13:30:00;114;100;5;22;45;129;135
2020-01-15 13:45:00;140;106;3;22;32;107;101
2020-01-15 14:00:00;137;130;3;23;41;87;90
2020-01-15 14:15:00;216;162;7;18;42;96;80
2020-01-15 14:30:00;191;170;5;21;44;85;86
2020-01-15 14:45:00;190;154;4;15;36;95;95
2020-01-15 15:00:00;176;163;6;22;42;75;75
2020-01-15 15:15:00;186;178;11;22;39;91;90
2020-01-15 15:30:00;182;181;6;7;38;98;96
2020-01-15 15:45:00;207;206;13;29;41;98;106
2020-01-15 16:00:00;204;222;11;17;40;102;110
2020-01-15 16:15:00;220;184;1;18;39;100;101
2020-01-15 16:30:00;207;197;9;23;47;107;124
2020-01-15 16:45:00;196;205;7;20;46;103;116
2020-01-15 17:00:00;205;195;6;28;50;107;107
2020-01-15 17:15:00;185;178;8;15;46;129;127
2020-01-15 17:30:00;192;187;10;27;39;100;126
2020-01-15 17:45:00;173;180;9;16;39;84;104
2020-01-15 18:00:00;138;150;2;27;49;96;96
2020-01-15 18:15:00;106;139;4;8;27;92;95
2020-01-15 18:30:00;121;144;13;13;33;85;79
2020-01-15 18:45:00;128;100;7;11;32;67;64
2020-01-15 19:00:00;85;94;4;11;26;60;46
2020-01-15 19:15:00;82;66;12;13;25;44;47
2020-01-15 19:30:00;78;50;5;7;26;54;43
2020-01-15 19:45:00;77;43;4;14;24;49;37
2020-01-15 20:00:00;52;48;10;10;29;52;48
2020-01-15 20:15:00;64;36;3;6;24;51;35
2020-01-15 20:30:00;54;29;7;11;20;45;36
2020-01-15 20:45:00;39;12;1;11;20;52;36
2020-01-15 21:00:00;53;37;4;10;23;71;64
2020-01-15 21:15:00;46;25;5;13;21;78;65
2020-01-15 21:30:00;62;25;0;4;12;59;37
2020-01-15 21:45:00;97;70;3;2;13;37;18
2020-01-15 22:00:00;141;93;2;11;21;36;19
2020-01-15 22:15:00;75;54;7;9;25;45;28
2020-01-15 22:30:00;40;25;4;3;12;23;14
2020-01-15 22:45:00;21;22;6;6;16;18;14
2020-01-15 23:00:00;16;8;3;4;17;22;9
2020-01-15 23:15:00;17;8;1;2;5;17;6
2020-01-15 23:30:00;11;11;2;3;9;12;7
2020-01-15 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
