2020-06-24 08:15:00;24;60;47;96;107;22;11;15;3;0;5;0;0
2020-06-24 08:30:00;29;61;59;94;87;15;10;17;17;0;0;0;0
2020-06-24 08:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 09:00:00;21;62;60;85;81;17;17;24;6;1;10;0;0
2020-06-24 09:15:00;30;77;65;89;69;20;14;29;5;0;10;0;0
2020-06-24 09:30:00;28;73;61;86;60;13;14;23;8;2;9;0;0
2020-06-24 09:45:00;31;76;66;81;56;16;16;23;6;0;8;0;0
2020-06-24 10:00:00;28;79;64;76;57;14;27;26;2;0;8;0;0
2020-06-24 10:15:00;15;101;74;72;64;18;25;28;3;0;9;0;0
2020-06-24 10:30:00;41;77;74;74;57;16;17;26;9;0;7;0;2
2020-06-24 10:45:00;26;75;61;67;46;21;26;36;6;0;17;0;0
2020-06-24 11:00:00;32;82;68;83;43;15;22;26;11;0;1;3;0
2020-06-24 11:15:00;26;87;58;76;65;17;23;22;12;0;2;0;0
2020-06-24 11:30:00;21;78;82;75;64;14;28;31;2;0;6;0;0
2020-06-24 11:45:00;27;86;67;77;58;15;16;31;4;0;2;0;0
2020-06-24 12:00:00;25;80;79;77;62;17;26;32;5;0;11;0;0
2020-06-24 12:15:00;29;90;80;77;68;18;27;26;27;0;0;0;0
2020-06-24 12:30:00;27;89;87;77;56;15;27;29;4;0;4;0;0
2020-06-24 12:45:00;21;98;81;73;68;10;27;28;44;0;3;0;0
2020-06-24 13:00:00;17;101;92;91;72;12;22;20;9;0;32;0;0
2020-06-24 13:15:00;27;93;92;116;96;16;16;24;12;3;4;5;0
2020-06-24 13:30:00;34;89;83;122;135;14;19;23;9;2;17;0;0
2020-06-24 13:45:00;10;101;107;108;104;9;30;30;12;0;15;8;0
2020-06-24 14:00:00;24;125;112;90;81;12;19;23;4;2;14;0;1
2020-06-24 14:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 14:30:00;26;165;169;83;74;11;28;24;24;0;39;0;0
2020-06-24 14:45:00;28;142;167;79;71;14;21;25;0;0;9;0;0
2020-06-24 15:00:00;21;126;143;83;67;21;25;26;4;0;29;0;8
2020-06-24 15:15:00;12;143;165;88;76;13;23;20;28;1;2;0;0
2020-06-24 15:30:00;19;152;147;93;74;20;19;21;6;0;5;0;0
2020-06-24 15:45:00;28;141;168;75;69;16;15;20;18;1;2;0;0
2020-06-24 16:00:00;39;139;152;87;74;24;39;35;0;0;20;0;0
2020-06-24 16:15:00;23;136;139;83;84;20;31;22;54;9;5;3;0
2020-06-24 16:30:00;34;125;143;86;93;22;29;35;0;0;2;0;0
2020-06-24 16:45:00;27;109;129;99;77;25;31;39;11;0;1;0;0
2020-06-24 17:00:00;30;121;150;77;81;13;32;30;18;1;0;0;0
2020-06-24 17:15:00;23;127;145;92;91;19;29;27;10;4;2;0;0
2020-06-24 17:30:00;28;119;128;92;66;31;22;25;8;0;5;2;0
2020-06-24 17:45:00;32;96;104;76;75;36;25;27;16;0;7;0;0
2020-06-24 18:00:00;27;102;92;94;63;25;32;28;12;0;10;1;0
2020-06-24 18:15:00;19;95;90;91;72;17;19;25;8;0;16;0;0
2020-06-24 18:30:00;28;85;71;78;67;14;24;26;18;0;8;0;0
2020-06-24 18:45:00;28;63;71;81;62;12;22;24;4;0;5;4;0
2020-06-24 19:00:00;18;52;48;60;50;14;23;27;15;0;15;0;1
2020-06-24 19:15:00;21;64;56;52;38;18;21;18;9;0;8;3;0
2020-06-24 19:30:00;18;63;44;63;43;12;20;28;8;0;1;0;0
2020-06-24 19:45:00;15;50;48;56;30;5;22;22;15;1;5;2;0
2020-06-24 20:00:00;3;57;42;51;30;0;10;10;0;0;7;0;0
2020-06-24 20:15:00;3;43;32;60;33;0;5;6;4;0;2;0;0
2020-06-24 20:30:00;2;46;35;58;34;5;6;9;4;0;0;0;0
2020-06-24 20:45:00;2;53;36;69;44;2;8;5;0;0;0;0;0
2020-06-24 21:00:00;1;48;32;88;87;2;25;23;4;0;2;0;0
2020-06-24 21:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 21:30:00;1;46;33;54;34;0;5;1;0;0;0;0;0
2020-06-24 21:45:00;1;98;86;27;17;1;6;5;0;0;0;0;0
2020-06-24 22:00:00;2;129;110;44;30;1;3;3;0;0;0;0;0
2020-06-24 22:15:00;2;65;53;45;23;1;0;1;0;0;0;0;0
2020-06-24 22:30:00;0;42;27;49;23;0;0;0;0;0;0;0;0
2020-06-24 22:45:00;0;23;17;28;16;3;0;4;0;0;0;0;0
2020-06-24 23:00:00;1;16;13;18;12;0;1;1;0;0;0;0;0
2020-06-24 23:15:00;0;20;9;20;7;0;0;0;0;0;0;0;0
2020-06-24 23:30:00;0;11;6;14;10;0;0;0;0;0;0;0;0
2020-06-24 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
