2020-06-10 00:00:00;0;5;3;11;2;0;0;0;0;0;0;0;0
2020-06-10 00:15:00;0;5;3;18;7;0;0;0;0;0;0;0;0
2020-06-10 00:30:00;0;13;3;7;6;0;0;0;0;0;0;0;0
2020-06-10 00:45:00;0;6;3;6;1;0;2;2;0;0;0;0;0
2020-06-10 01:00:00;0;6;0;8;5;0;0;0;0;0;0;0;0
2020-06-10 01:15:00;0;7;6;7;5;0;0;0;0;0;0;0;0
2020-06-10 01:30:00;0;8;0;3;2;0;0;0;0;0;0;0;0
2020-06-10 01:45:00;0;5;1;4;2;0;0;0;0;0;0;0;0
2020-06-10 02:00:00;0;6;1;5;2;0;0;0;0;0;0;0;0
2020-06-10 02:15:00;0;7;1;6;4;0;0;0;0;0;0;0;0
2020-06-10 02:30:00;0;6;0;5;0;1;0;0;0;0;0;0;0
2020-06-10 02:45:00;0;6;0;4;1;0;0;1;0;0;0;0;0
2020-06-10 03:00:00;0;5;0;6;3;1;0;0;0;0;0;0;0
2020-06-10 03:15:00;0;2;1;5;4;0;0;0;0;0;0;0;0
2020-06-10 03:30:00;0;5;0;13;2;0;0;0;0;0;0;0;0
2020-06-10 03:45:00;1;4;3;6;1;0;0;2;0;0;0;0;0
2020-06-10 04:00:00;0;15;2;15;2;1;0;0;0;0;0;0;0
2020-06-10 04:15:00;0;13;1;11;2;2;0;0;0;0;0;0;0
2020-06-10 04:30:00;0;17;16;16;3;0;0;0;0;0;0;0;0
2020-06-10 04:45:00;1;13;5;34;12;0;1;1;0;0;0;0;0
2020-06-10 05:00:00;0;28;10;71;46;0;0;0;0;0;0;0;0
2020-06-10 05:15:00;4;34;19;102;91;2;1;4;0;0;0;0;0
2020-06-10 05:30:00;2;48;28;90;100;3;2;3;0;0;0;0;0
2020-06-10 05:45:00;18;98;81;87;71;4;0;6;0;0;0;0;0
2020-06-10 06:00:00;16;105;91;71;70;4;7;9;0;0;0;0;0
2020-06-10 06:15:00;11;82;72;91;81;4;16;20;0;0;0;0;0
2020-06-10 06:30:00;10;83;72;94;101;12;4;6;7;0;1;0;0
2020-06-10 06:45:00;18;66;81;102;99;17;8;9;0;0;2;0;0
2020-06-10 07:00:00;10;58;47;95;91;15;17;20;2;1;1;0;0
2020-06-10 07:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-10 07:30:00;26;52;56;98;110;20;8;13;4;0;3;0;0
2020-06-10 07:45:00;27;71;56;101;79;34;12;26;13;0;1;0;0
2020-06-10 08:00:00;33;62;45;81;79;34;23;25;3;0;5;0;0
2020-06-10 08:15:00;29;64;49;71;69;17;12;29;0;0;16;4;0
2020-06-10 08:30:00;31;59;55;72;73;23;24;33;14;0;2;0;0
2020-06-10 08:45:00;49;70;56;79;59;18;17;31;0;5;15;0;0
2020-06-10 09:00:00;38;55;44;65;39;24;26;41;7;0;11;0;0
2020-06-10 09:15:00;41;63;43;60;65;21;17;38;5;0;7;0;0
2020-06-10 09:30:00;32;76;69;79;51;18;31;35;7;0;6;0;0
2020-06-10 09:45:00;52;79;64;82;67;33;24;36;16;0;8;0;0
2020-06-10 10:00:00;40;56;64;79;63;24;21;41;11;0;3;0;0
2020-06-10 10:15:00;40;71;50;61;48;23;23;46;7;0;7;0;0
2020-06-10 10:30:00;39;70;63;77;60;34;33;47;6;0;10;0;0
