2020-06-03 00:00:00;1;9;4;7;4;1;2;2;0;0;0;0;0
2020-06-03 00:15:00;0;15;4;9;8;1;3;3;0;0;0;0;0
2020-06-03 00:30:00;1;15;2;10;2;0;0;2;0;0;0;0;0
2020-06-03 00:45:00;0;6;4;13;6;1;0;0;0;0;0;0;0
2020-06-03 01:00:00;0;7;1;10;3;1;1;2;0;0;0;0;0
2020-06-03 01:15:00;1;10;2;13;3;0;0;2;0;0;0;0;0
2020-06-03 01:30:00;1;10;2;3;3;0;0;0;0;0;0;0;0
2020-06-03 01:45:00;0;8;2;3;2;0;0;0;0;0;0;0;0
2020-06-03 02:00:00;0;2;1;3;4;0;0;0;0;0;0;0;0
2020-06-03 02:15:00;0;5;1;3;1;1;0;0;0;0;0;0;0
2020-06-03 02:30:00;0;6;3;3;2;0;0;1;0;0;0;0;0
2020-06-03 02:45:00;0;5;2;3;3;0;0;0;0;0;0;0;0
2020-06-03 03:00:00;0;6;2;4;6;0;0;0;0;0;0;0;0
2020-06-03 03:15:00;0;8;1;6;2;0;1;1;0;0;0;0;0
2020-06-03 03:30:00;1;7;0;10;2;0;0;0;0;0;0;0;0
2020-06-03 03:45:00;0;9;0;9;2;0;0;1;0;0;0;0;0
2020-06-03 04:00:00;0;6;2;10;0;1;0;0;0;0;0;0;0
2020-06-03 04:15:00;2;11;2;11;3;0;0;1;0;0;0;0;0
2020-06-03 04:30:00;1;22;7;20;5;2;0;0;0;0;0;0;0
2020-06-03 04:45:00;0;19;5;43;12;0;1;3;0;0;0;0;0
2020-06-03 05:00:00;2;33;9;76;61;0;1;1;0;0;0;0;0
2020-06-03 05:15:00;2;36;15;135;135;3;0;4;0;0;0;0;0
2020-06-03 05:30:00;3;54;43;106;85;2;0;3;0;0;0;0;0
2020-06-03 05:45:00;10;95;78;96;84;8;1;5;0;0;0;0;0
2020-06-03 06:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 06:15:00;13;102;97;105;94;2;10;15;0;0;0;0;0
2020-06-03 06:30:00;8;90;81;125;122;9;6;6;1;0;11;0;0
2020-06-03 06:45:00;8;57;64;102;103;7;9;11;0;0;1;0;0
2020-06-03 07:00:00;10;58;66;94;96;18;10;10;9;4;0;0;0
2020-06-03 07:15:00;19;63;68;100;103;12;7;10;3;0;0;0;0
2020-06-03 07:30:00;16;63;47;94;94;13;6;11;3;6;12;0;0
2020-06-03 07:45:00;26;71;56;115;109;22;15;21;10;6;1;0;0
2020-06-03 08:00:00;16;70;52;91;84;20;11;22;1;0;11;0;0
2020-06-03 08:15:00;25;52;56;83;76;24;11;17;1;0;2;0;0
2020-06-03 08:30:00;28;70;63;86;74;26;19;19;0;0;11;0;0
2020-06-03 08:45:00;27;68;52;76;71;23;20;24;14;0;0;0;0
2020-06-03 09:00:00;19;62;47;73;60;16;19;27;1;0;4;0;0
2020-06-03 09:15:00;18;68;50;66;54;16;17;17;2;0;5;0;0
2020-06-03 09:30:00;25;82;58;76;65;20;15;22;4;2;3;0;0
2020-06-03 09:45:00;35;78;70;83;58;15;16;28;20;0;0;0;0
2020-06-03 10:00:00;28;74;52;77;64;13;24;25;4;0;3;0;0
2020-06-03 10:15:00;24;71;57;66;52;20;17;24;10;10;10;3;0
2020-06-03 10:30:00;32;66;64;82;50;24;23;34;20;3;0;0;0
2020-06-03 10:45:00;40;78;67;71;39;12;18;21;7;0;10;0;0
2020-06-03 11:00:00;26;75;79;79;57;19;19;32;4;3;5;0;0
2020-06-03 11:15:00;28;76;54;81;54;17;28;33;22;0;16;0;0
2020-06-03 11:30:00;23;78;70;65;57;16;26;34;0;1;4;1;0
2020-06-03 11:45:00;25;76;89;76;69;15;21;28;14;1;3;0;0
2020-06-03 12:00:00;22;94;94;78;55;18;26;28;1;0;0;0;0
2020-06-03 12:15:00;38;90;79;88;57;12;23;25;9;0;4;0;0
2020-06-03 12:30:00;31;77;68;73;60;15;23;30;5;0;3;0;0
2020-06-03 12:45:00;24;93;79;92;65;16;26;18;10;0;10;0;0
2020-06-03 13:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 13:15:00;24;88;88;91;87;11;20;28;4;0;6;0;0
2020-06-03 13:30:00;25;96;81;117;105;20;19;29;24;4;6;0;0
2020-06-03 13:45:00;25;97;97;93;74;10;22;18;24;0;4;0;0
2020-06-03 14:00:00;20;104;118;106;71;13;13;31;0;0;7;10;0
2020-06-03 14:15:00;22;149;174;83;69;18;15;25;2;0;13;0;0
2020-06-03 14:30:00;27;155;164;96;71;13;23;26;12;0;3;1;0
2020-06-03 14:45:00;39;175;179;89;66;23;27;27;4;0;7;20;0
2020-06-03 15:00:00;25;147;156;86;57;22;17;34;7;0;9;0;1
2020-06-03 15:15:00;27;130;147;75;59;17;22;37;3;0;5;0;0
2020-06-03 15:30:00;23;144;154;92;73;24;27;29;8;0;22;14;0
2020-06-03 15:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 16:00:00;25;131;141;70;72;18;28;32;10;0;4;0;0
2020-06-03 16:15:00;26;145;149;90;65;19;25;28;18;0;3;2;0
2020-06-03 16:30:00;31;108;129;92;85;17;34;35;14;1;1;0;0
2020-06-03 16:45:00;26;119;138;86;71;14;27;29;6;0;8;5;0
2020-06-03 17:00:00;28;125;135;87;73;19;35;35;19;6;6;0;0
2020-06-03 17:15:00;35;124;142;93;68;17;25;32;10;0;16;0;0
2020-06-03 17:30:00;33;99;93;105;79;36;27;26;27;0;0;0;0
2020-06-03 17:45:00;27;93;99;93;57;20;40;32;0;0;16;5;0
2020-06-03 18:00:00;39;91;89;83;76;22;29;34;12;0;8;0;0
2020-06-03 18:15:00;23;78;105;70;46;18;26;28;6;0;4;7;0
2020-06-03 18:30:00;16;82;60;72;46;15;28;35;4;0;19;0;0
2020-06-03 18:45:00;27;73;52;74;44;14;15;25;12;5;3;0;0
2020-06-03 19:00:00;20;72;64;60;49;14;19;18;3;8;11;0;0
2020-06-03 19:15:00;23;52;41;52;35;20;13;19;4;0;12;0;0
2020-06-03 19:30:00;10;42;43;58;31;9;20;24;3;3;1;0;0
2020-06-03 19:45:00;9;45;41;60;29;4;16;25;1;10;8;0;0
2020-06-03 20:00:00;1;50;30;52;33;1;11;7;2;0;7;0;0
2020-06-03 20:15:00;3;44;29;52;33;2;9;8;2;0;1;0;0
2020-06-03 20:30:00;3;46;24;52;24;1;1;2;2;0;0;0;0
2020-06-03 20:45:00;2;47;14;71;56;0;7;7;1;0;0;0;0
2020-06-03 21:00:00;1;50;18;104;86;2;5;1;1;0;1;0;0
2020-06-03 21:15:00;0;35;21;99;84;4;0;6;0;0;0;0;0
2020-06-03 21:30:00;2;49;32;61;41;0;7;5;0;0;0;0;0
2020-06-03 21:45:00;1;87;73;30;25;1;4;9;0;0;0;0;0
2020-06-03 22:00:00;1;90;81;29;17;0;0;1;0;0;0;0;0
2020-06-03 22:15:00;1;45;30;34;21;0;0;1;2;0;0;0;0
2020-06-03 22:30:00;1;32;16;26;11;1;0;2;0;0;0;0;0
2020-06-03 22:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 23:00:00;1;21;10;25;11;3;1;1;0;0;0;0;0
2020-06-03 23:15:00;0;13;6;14;9;0;0;0;0;0;0;0;0
2020-06-03 23:30:00;0;13;10;22;16;0;0;0;0;0;0;0;0
2020-06-03 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
