2020-03-25 00:00:00;0;2;2;3;2;0;0;0;0;0;0;0;0
2020-03-25 00:15:00;1;4;2;6;3;1;0;0;0;0;0;0;0
2020-03-25 00:30:00;1;3;1;3;2;1;0;0;0;0;0;0;0
2020-03-25 00:45:00;0;3;2;6;4;0;0;0;0;0;0;0;0
2020-03-25 01:00:00;1;3;1;3;2;0;0;0;0;0;0;0;0
2020-03-25 01:15:00;3;0;5;3;0;0;0;0;0;0;0;0;0
2020-03-25 01:30:00;2;0;1;3;3;0;0;0;0;0;0;0;0
2020-03-25 01:45:00;1;0;1;5;1;0;0;0;0;0;0;0;0
2020-03-25 02:00:00;4;1;0;1;0;0;0;0;0;0;0;0;0
2020-03-25 02:15:00;0;1;0;2;2;0;0;0;0;0;0;0;0
2020-03-25 02:30:00;2;1;1;3;4;0;0;0;0;0;0;0;0
2020-03-25 02:45:00;3;3;0;1;0;0;0;0;0;0;0;0;0
2020-03-25 03:00:00;0;1;1;3;3;0;0;0;0;0;0;0;0
2020-03-25 03:15:00;1;1;0;0;1;0;0;0;0;0;0;0;0
2020-03-25 03:30:00;0;2;3;2;2;0;0;0;0;0;0;0;0
2020-03-25 03:45:00;1;0;3;2;2;0;0;0;0;0;0;0;0
2020-03-25 04:00:00;0;3;2;3;0;0;0;0;0;0;0;0;0
2020-03-25 04:15:00;2;5;1;4;1;0;0;0;0;0;0;0;0
2020-03-25 04:30:00;1;7;0;8;4;1;0;0;0;0;0;0;0
2020-03-25 04:45:00;2;7;7;12;2;0;0;0;0;0;0;0;0
2020-03-25 05:00:00;3;9;0;13;13;0;0;0;0;0;0;0;0
2020-03-25 05:15:00;6;11;8;26;22;1;0;0;0;0;0;0;0
2020-03-25 05:30:00;10;16;12;40;33;2;0;0;0;0;0;0;0
2020-03-25 05:45:00;5;22;9;49;47;2;0;0;0;0;0;0;0
2020-03-25 06:00:00;11;22;13;47;42;3;0;0;0;0;0;0;0
2020-03-25 06:15:00;19;31;16;70;42;2;0;0;0;0;0;14;0
2020-03-25 06:30:00;16;36;24;82;63;2;0;0;5;1;0;0;0
2020-03-25 06:45:00;28;53;20;61;58;6;0;1;0;0;0;0;0
2020-03-25 07:00:00;23;39;22;56;60;4;0;0;0;0;0;0;0
2020-03-25 07:15:00;26;53;18;69;61;7;0;0;20;0;0;0;0
2020-03-25 07:30:00;25;45;28;101;63;5;0;0;5;0;0;0;0
2020-03-25 07:45:00;33;42;27;75;67;13;0;1;0;0;0;0;0
2020-03-25 08:00:00;29;35;28;61;54;3;0;0;3;0;0;0;0
2020-03-25 08:15:00;27;45;14;49;53;9;0;3;1;0;2;0;0
2020-03-25 08:30:00;24;44;25;50;44;6;0;0;0;0;0;0;0
2020-03-25 08:45:00;24;23;22;45;39;9;0;0;0;0;0;0;0
2020-03-25 09:00:00;29;43;25;45;43;7;0;1;0;0;0;0;0
2020-03-25 09:15:00;30;34;29;63;53;11;0;1;0;0;0;1;0
2020-03-25 09:30:00;23;28;26;60;41;18;0;0;0;0;0;0;0
2020-03-25 09:45:00;19;35;30;49;47;10;0;0;8;0;0;0;0
2020-03-25 10:00:00;39;49;20;58;46;14;0;0;35;0;0;0;0
2020-03-25 10:15:00;34;44;28;64;48;7;0;0;3;0;0;0;0
2020-03-25 10:30:00;21;39;31;55;52;10;0;1;0;0;0;0;0
2020-03-25 10:45:00;34;48;36;68;49;12;0;0;0;0;0;0;0
2020-03-25 11:00:00;22;43;28;62;49;20;0;1;0;0;0;0;1
2020-03-25 11:15:00;34;50;33;61;57;9;0;1;0;0;0;0;0
2020-03-25 11:30:00;37;46;30;58;48;18;0;0;0;0;0;0;0
2020-03-25 11:45:00;29;50;25;67;56;9;0;0;1;0;0;0;0
2020-03-25 12:00:00;36;60;41;59;45;19;0;0;0;3;0;0;0
2020-03-25 12:15:00;30;34;26;57;63;22;0;0;0;0;0;0;0
2020-03-25 12:30:00;23;41;30;55;43;18;0;0;0;0;0;0;0
2020-03-25 12:45:00;30;44;37;62;48;20;0;2;0;0;0;0;0
2020-03-25 13:00:00;24;48;34;68;46;15;0;1;9;0;0;0;0
