2020-03-18 00:00:00;5;1;0;7;6;0;0;0;0;0;0;0;0
2020-03-18 00:15:00;3;6;5;6;7;1;0;0;0;0;0;0;0
2020-03-18 00:30:00;4;8;1;6;5;1;0;0;0;0;0;0;0
2020-03-18 00:45:00;4;8;1;9;7;1;0;0;0;0;0;0;0
2020-03-18 01:00:00;3;2;3;4;4;0;0;0;0;0;0;0;0
2020-03-18 01:15:00;2;3;3;10;6;0;0;0;0;0;0;0;0
2020-03-18 01:30:00;3;2;3;6;4;0;0;0;0;0;0;0;0
2020-03-18 01:45:00;0;4;5;9;7;0;0;0;0;0;0;0;0
2020-03-18 02:00:00;3;4;1;1;2;0;0;0;0;0;0;0;0
2020-03-18 02:15:00;3;3;1;7;4;0;0;0;0;0;0;0;0
2020-03-18 02:30:00;1;1;1;5;6;0;0;0;0;0;0;0;0
2020-03-18 02:45:00;1;3;2;4;2;0;0;0;0;0;0;0;0
2020-03-18 03:00:00;1;5;1;1;1;1;0;0;0;0;0;0;0
2020-03-18 03:15:00;2;5;2;6;2;0;0;0;0;0;0;0;0
2020-03-18 03:30:00;2;6;1;4;3;0;0;0;0;0;0;0;0
2020-03-18 03:45:00;3;2;2;4;4;0;0;0;0;0;0;0;0
2020-03-18 04:00:00;2;4;3;6;3;0;0;0;0;0;0;0;0
2020-03-18 04:15:00;1;6;3;12;3;0;0;0;0;0;0;0;0
2020-03-18 04:30:00;6;9;4;15;12;0;0;0;0;0;0;0;0
2020-03-18 04:45:00;3;12;2;30;33;0;0;0;0;0;0;0;0
2020-03-18 05:00:00;2;14;2;63;64;1;0;1;0;0;0;0;0
2020-03-18 05:15:00;6;17;7;93;84;2;0;0;0;0;0;0;0
2020-03-18 05:30:00;15;43;16;68;84;5;0;0;0;0;0;0;0
2020-03-18 05:45:00;28;72;20;65;78;1;0;0;3;0;0;0;0
2020-03-18 06:00:00;33;77;21;75;74;1;0;0;1;0;0;1;0
2020-03-18 06:15:00;26;83;24;83;91;7;0;0;0;0;0;0;0
2020-03-18 06:30:00;24;45;31;105;110;4;0;0;11;1;0;0;0
2020-03-18 06:45:00;20;57;38;101;114;6;0;0;0;0;0;0;0
2020-03-18 07:00:00;24;50;27;98;85;9;0;0;0;0;0;0;11
2020-03-18 07:15:00;27;59;41;104;95;7;0;1;0;0;0;0;0
2020-03-18 07:30:00;37;55;38;112;105;7;0;1;0;0;0;0;0
2020-03-18 07:45:00;33;52;46;87;85;13;0;2;1;0;0;0;0
2020-03-18 08:00:00;27;43;26;95;78;6;0;3;0;0;0;0;0
2020-03-18 08:15:00;41;52;37;72;67;12;0;1;0;0;1;1;0
