2020-03-11 15:30:00;93;136;46;126;111;26;0;0;15;0;0;0;0
2020-03-11 15:45:00;76;118;56;110;110;36;0;5;13;0;0;0;1
2020-03-11 16:00:00;85;135;68;131;125;58;0;3;39;0;7;0;0
2020-03-11 16:15:00;100;138;62;119;107;34;0;2;22;0;3;0;0
2020-03-11 16:30:00;86;125;58;119;109;34;0;3;9;0;0;0;0
2020-03-11 16:45:00;80;119;58;118;118;46;0;1;6;2;0;0;3
2020-03-11 17:00:00;107;142;64;119;118;42;0;2;3;0;0;0;0
2020-03-11 17:15:00;79;127;62;132;115;38;0;0;26;0;15;0;0
2020-03-11 17:30:00;70;97;61;107;102;29;0;1;4;0;0;0;0
2020-03-11 17:45:00;80;109;71;96;106;31;0;0;9;0;0;0;0
2020-03-11 18:00:00;63;111;56;94;91;29;0;1;3;0;0;0;0
2020-03-11 18:15:00;66;87;47;94;90;29;0;1;1;0;0;0;7
2020-03-11 18:30:00;61;99;49;100;84;22;0;1;17;0;0;0;0
2020-03-11 18:45:00;40;74;46;94;74;28;0;1;1;0;0;0;0
2020-03-11 19:00:00;48;85;37;85;82;28;0;2;3;6;0;2;0
2020-03-11 19:15:00;50;63;34;94;75;23;0;0;0;0;0;0;0
2020-03-11 19:30:00;34;50;29;73;59;23;0;0;0;0;2;0;0
2020-03-11 19:45:00;33;41;40;86;61;15;0;0;16;0;0;0;0
2020-03-11 20:00:00;27;38;25;57;47;8;0;0;0;0;0;0;0
2020-03-11 20:15:00;22;36;30;66;54;14;0;0;2;0;0;0;18
2020-03-11 20:30:00;9;22;37;68;50;10;0;1;1;0;0;1;0
2020-03-11 20:45:00;12;38;20;61;55;9;0;0;0;0;0;0;0
2020-03-11 21:00:00;19;29;28;90;86;12;0;1;3;3;0;0;0
2020-03-11 21:15:00;23;38;14;85;77;21;0;0;0;0;0;0;0
2020-03-11 21:30:00;19;43;12;57;49;14;0;0;5;0;0;0;4
2020-03-11 21:45:00;40;76;16;50;38;3;0;0;0;0;0;0;0
2020-03-11 22:00:00;41;71;12;46;25;6;0;1;0;0;0;0;0
2020-03-11 22:15:00;23;57;15;23;24;8;0;0;0;0;0;0;0
2020-03-11 22:30:00;6;30;11;43;18;5;0;0;0;0;0;0;0
2020-03-11 22:45:00;6;13;7;28;22;5;0;0;0;0;0;0;0
2020-03-11 23:00:00;8;17;16;34;19;3;0;0;0;0;0;0;0
2020-03-11 23:15:00;12;18;11;23;10;5;0;0;0;0;0;0;0
2020-03-11 23:30:00;6;12;2;15;8;4;0;1;0;0;0;0;0
2020-03-11 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
