2020-03-04 10:15:00;50;63;43;86;73;35;0;1;0;8;0;1;0
2020-03-04 10:30:00;54;74;45;90;79;32;0;2;0;0;0;0;0
2020-03-04 10:45:00;46;72;49;88;86;22;0;0;3;0;0;0;3
2020-03-04 11:00:00;47;66;43;93;82;25;0;0;3;0;0;0;0
2020-03-04 11:15:00;59;79;47;87;70;34;0;1;10;0;0;0;0
2020-03-04 11:30:00;51;65;34;93;97;32;0;0;11;0;2;0;0
2020-03-04 11:45:00;41;64;43;104;82;24;0;1;0;2;0;0;12
2020-03-04 12:00:00;57;76;44;93;83;37;0;0;0;0;0;0;0
2020-03-04 12:15:00;59;97;50;86;87;38;0;2;5;0;0;2;0
2020-03-04 12:30:00;55;89;37;94;96;26;0;0;12;1;0;0;0
2020-03-04 12:45:00;49;93;46;90;88;24;0;3;1;0;0;4;0
2020-03-04 13:00:00;62;87;44;106;120;29;0;1;8;6;0;0;4
2020-03-04 13:15:00;46;90;46;97;107;29;0;1;10;0;2;5;0
2020-03-04 13:30:00;60;71;42;115;149;29;0;2;2;4;0;0;0
2020-03-04 13:45:00;50;86;37;121;125;25;0;1;2;0;0;12;0
2020-03-04 14:00:00;51;97;53;99;95;24;0;0;0;0;0;0;0
2020-03-04 14:15:00;81;125;46;108;94;26;0;0;7;1;2;0;0
2020-03-04 14:30:00;67;126;43;107;100;29;0;1;1;2;0;0;0
2020-03-04 14:45:00;79;116;44;94;87;26;0;0;4;0;0;0;0
2020-03-04 15:00:00;64;104;42;108;87;37;0;1;9;0;0;0;0
2020-03-04 15:15:00;77;133;45;102;90;41;0;3;0;0;0;1;0
2020-03-04 15:30:00;96;121;54;108;115;28;0;0;3;0;0;0;0
2020-03-04 15:45:00;76;109;55;111;122;36;0;0;13;0;0;0;0
2020-03-04 16:00:00;86;127;68;138;121;57;0;2;1;0;0;0;0
2020-03-04 16:15:00;87;130;63;108;96;31;0;0;1;0;0;0;0
2020-03-04 16:30:00;88;125;59;111;103;29;0;4;2;0;0;18;1
2020-03-04 16:45:00;81;131;59;125;103;39;0;1;9;0;0;6;0
2020-03-04 17:00:00;89;137;69;109;114;44;0;0;5;0;0;0;0
2020-03-04 17:15:00;92;128;78;128;106;41;0;1;54;0;0;0;0
2020-03-04 17:30:00;81;119;56;112;115;27;0;0;22;0;0;4;0
2020-03-04 17:45:00;76;121;65;113;123;31;0;0;5;11;0;1;0
2020-03-04 18:00:00;72;107;51;105;86;27;0;1;12;0;0;3;0
2020-03-04 18:15:00;67;95;59;99;94;33;0;0;2;0;0;0;0
2020-03-04 18:30:00;51;95;50;98;92;16;0;1;0;0;0;0;0
2020-03-04 18:45:00;57;94;47;104;85;23;0;2;12;0;0;0;0
2020-03-04 19:00:00;46;74;37;91;89;18;0;0;0;0;0;6;0
2020-03-04 19:15:00;40;73;53;93;75;25;0;2;2;1;0;0;1
2020-03-04 19:30:00;35;50;35;80;57;16;0;0;2;0;2;0;7
2020-03-04 19:45:00;33;53;30;70;51;24;0;0;0;0;0;11;0
2020-03-04 20:00:00;31;43;33;67;47;14;0;2;2;0;0;0;0
2020-03-04 20:15:00;29;42;22;70;48;13;0;1;4;0;0;0;0
2020-03-04 20:30:00;15;43;16;71;42;7;0;0;0;0;0;0;0
2020-03-04 20:45:00;23;29;17;59;52;5;0;0;1;0;0;0;0
2020-03-04 21:00:00;18;26;18;84;79;12;0;0;0;5;0;1;0
2020-03-04 21:15:00;12;26;21;75;80;10;0;0;0;0;0;0;0
2020-03-04 21:30:00;16;39;16;66;56;14;0;0;16;0;0;0;43
2020-03-04 21:45:00;34;76;12;46;39;13;0;0;0;0;0;0;0
2020-03-04 22:00:00;29;63;15;34;21;11;0;1;5;0;3;0;0
2020-03-04 22:15:00;30;71;17;38;25;10;0;0;0;0;0;24;0
2020-03-04 22:30:00;15;29;13;36;25;12;0;0;0;0;0;0;0
2020-03-04 22:45:00;13;24;13;31;19;6;0;0;0;0;0;0;0
2020-03-04 23:00:00;8;12;11;25;13;4;0;0;0;0;0;0;0
2020-03-04 23:15:00;6;15;9;16;18;0;0;0;0;0;0;0;0
2020-03-04 23:30:00;2;12;9;19;9;2;0;0;0;0;0;0;0
2020-03-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
