DATUM;1(DA1);2(DRES);3(DC1);4(DD1);5(TARDB);6(TARDD);7(TAFGA);8(TAFGC);9(TAFBA);10(TAFBC);11(TAFBD);12(TARES)
2020-10-23 09:15:00;38;0;76;30;4;0;6;0;0;0;0;0
2020-10-23 09:30:00;42;0;72;32;2;0;2;0;0;0;0;0
2020-10-23 09:45:00;38;0;67;37;3;0;4;0;0;0;0;0
2020-10-23 10:00:00;35;0;65;31;0;0;1;0;0;0;0;0
2020-10-23 10:15:00;37;0;63;31;1;0;1;0;0;0;0;0
2020-10-23 10:30:00;40;0;46;30;1;0;6;0;0;0;0;0
2020-10-23 10:45:00;42;0;69;37;0;1;1;0;0;0;0;0
2020-10-23 11:00:00;33;0;55;29;3;0;1;0;0;0;0;0
2020-10-23 11:15:00;52;0;73;38;4;1;19;0;0;0;0;0
2020-10-23 11:30:00;54;0;68;50;6;2;0;0;0;0;0;0
2020-10-23 11:45:00;53;0;76;42;1;0;2;1;0;0;0;0
2020-10-23 12:00:00;41;0;58;47;2;0;3;0;0;0;0;0
2020-10-23 12:15:00;62;0;65;46;7;0;4;0;0;0;0;0
2020-10-23 12:30:00;60;0;85;39;1;0;17;0;0;0;0;0
2020-10-23 12:45:00;62;0;84;45;6;8;7;1;0;0;0;0
2020-10-23 13:00:00;45;0;89;38;2;3;68;0;0;0;0;0
2020-10-23 13:15:00;56;0;100;38;3;0;23;0;0;0;0;0
2020-10-23 13:30:00;55;0;96;33;4;0;0;0;0;0;0;0
2020-10-23 13:45:00;60;0;95;41;9;3;2;0;0;0;0;0
2020-10-23 14:00:00;46;0;96;36;1;0;8;4;0;0;0;0
2020-10-23 14:15:00;54;0;85;47;2;0;4;0;0;0;0;0
2020-10-23 14:30:00;56;0;81;34;1;2;2;0;0;0;0;0
2020-10-23 14:45:00;
2020-10-23 15:00:00;
2020-10-23 15:15:00;
2020-10-23 15:30:00;
2020-10-23 15:45:00;
2020-10-23 16:00:00;
2020-10-23 16:15:00;
2020-10-23 16:30:00;
2020-10-23 16:45:00;
2020-10-23 17:00:00;
2020-10-23 17:15:00;
2020-10-23 17:30:00;
2020-10-23 17:45:00;
2020-10-23 18:00:00;
2020-10-23 18:15:00;
2020-10-23 18:30:00;
2020-10-23 18:45:00;
2020-10-23 19:00:00;
2020-10-23 19:15:00;
2020-10-23 19:30:00;
2020-10-23 19:45:00;
2020-10-23 20:00:00;
2020-10-23 20:15:00;
2020-10-23 20:30:00;
2020-10-23 20:45:00;
2020-10-23 21:00:00;
2020-10-23 21:15:00;
2020-10-23 21:30:00;
2020-10-23 21:45:00;
2020-10-23 22:00:00;
2020-10-23 22:15:00;
2020-10-23 22:30:00;
2020-10-23 22:45:00;
2020-10-23 23:00:00;
2020-10-23 23:15:00;
2020-10-23 23:30:00;
2020-10-23 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
