2020-06-24 00:00:00;5;9;0;12;17;3;0;2;0;0;1;0;0;0
2020-06-24 00:15:00;6;7;0;2;19;3;0;6;2;0;0;0;0;0
2020-06-24 00:30:00;8;6;0;8;9;2;2;4;0;0;0;0;0;0
2020-06-24 00:45:00;6;5;0;6;5;2;2;5;2;0;0;0;0;0
2020-06-24 01:00:00;4;4;0;1;7;0;0;0;0;0;0;0;0;0
2020-06-24 01:15:00;3;4;0;5;6;2;2;1;2;1;0;0;0;0
2020-06-24 01:30:00;2;1;0;2;5;0;0;0;0;0;0;0;0;0
2020-06-24 01:45:00;2;0;0;5;5;4;1;1;0;1;0;0;0;0
2020-06-24 02:00:00;4;0;0;3;8;0;0;0;1;0;0;0;0;0
2020-06-24 02:15:00;3;4;0;3;5;4;1;1;0;0;0;0;0;0
2020-06-24 02:30:00;1;2;0;5;11;2;0;4;0;0;0;0;0;0
2020-06-24 02:45:00;3;4;0;3;2;2;0;0;0;0;0;0;0;0
2020-06-24 03:00:00;3;4;0;1;5;3;0;0;0;0;0;0;0;0
2020-06-24 03:15:00;1;0;0;0;3;2;2;1;0;0;0;0;0;0
2020-06-24 03:30:00;1;0;0;3;4;1;1;0;0;0;0;0;0;0
2020-06-24 03:45:00;3;2;0;1;7;3;1;1;0;0;0;0;0;0
2020-06-24 04:00:00;3;3;0;3;10;0;1;0;0;0;0;0;0;0
2020-06-24 04:15:00;3;2;0;5;12;0;1;1;0;0;0;0;0;0
2020-06-24 04:30:00;4;3;0;5;14;4;1;1;0;0;0;0;0;0
2020-06-24 04:45:00;9;12;0;9;15;1;0;1;0;0;0;0;0;0
2020-06-24 05:00:00;22;20;0;11;30;2;2;2;2;0;0;0;0;0
2020-06-24 05:15:00;66;51;0;14;33;3;4;4;1;0;0;0;0;0
2020-06-24 05:30:00;46;67;0;28;46;7;0;6;2;2;0;0;2;0
2020-06-24 05:45:00;35;46;0;44;70;15;2;8;4;5;0;0;0;0
2020-06-24 06:00:00;26;48;0;53;87;16;1;5;0;0;1;0;0;1
2020-06-24 06:15:00;40;69;0;63;97;31;4;11;2;4;1;0;0;0
2020-06-24 06:30:00;47;78;1;65;96;41;6;12;3;9;3;1;0;0
2020-06-24 06:45:00;44;104;0;47;75;36;7;28;4;9;0;2;0;0
2020-06-24 07:00:00;48;88;0;66;107;60;9;27;1;10;0;2;0;0
2020-06-24 07:15:00;58;87;2;62;87;80;16;38;9;16;10;15;25;0
2020-06-24 07:30:00;47;92;0;70;69;99;31;45;12;37;3;4;14;0
2020-06-24 07:45:00;50;81;0;77;100;83;24;40;13;28;2;6;12;0
2020-06-24 08:00:00;58;98;2;67;90;62;12;30;9;18;2;7;1;3
2020-06-24 08:15:00;42;76;1;77;86;70;16;26;11;24;3;0;3;0
2020-06-24 08:30:00;40;77;0;78;90;62;9;26;13;18;3;3;1;0
2020-06-24 08:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 09:00:00;43;89;1;61;79;47;13;35;12;20;2;6;1;0
2020-06-24 09:15:00;40;82;2;68;89;44;20;30;12;28;8;0;4;2
2020-06-24 09:30:00;37;68;4;75;79;72;11;31;6;17;1;3;57;1
2020-06-24 09:45:00;37;74;1;68;92;63;14;20;6;18;10;6;5;0
