2020-06-03 00:00:00;6;12;0;7;14;3;4;3;1;0;0;0;0;0
2020-06-03 00:15:00;6;7;0;7;11;1;0;2;1;0;0;0;0;0
2020-06-03 00:30:00;6;13;0;9;13;3;1;2;0;0;0;0;0;0
2020-06-03 00:45:00;9;7;0;3;9;2;2;2;0;0;0;0;0;0
2020-06-03 01:00:00;2;4;0;2;5;0;0;1;0;0;0;0;0;0
2020-06-03 01:15:00;4;2;0;4;10;2;1;1;0;0;0;0;0;0
2020-06-03 01:30:00;6;7;0;3;8;0;0;1;0;0;0;0;0;0
2020-06-03 01:45:00;5;3;0;7;2;0;1;0;0;0;1;0;0;0
2020-06-03 02:00:00;4;4;0;5;6;0;1;1;0;0;0;0;0;0
2020-06-03 02:15:00;3;5;0;4;6;0;1;0;0;0;0;0;0;0
2020-06-03 02:30:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 02:45:00;5;6;0;6;5;1;0;0;2;0;0;0;0;0
2020-06-03 03:00:00;3;4;0;0;7;3;0;0;0;0;0;0;0;0
2020-06-03 03:15:00;3;5;0;2;5;6;1;1;1;0;0;0;0;0
2020-06-03 03:30:00;5;7;0;0;10;3;0;0;0;1;0;0;0;0
2020-06-03 03:45:00;9;9;0;4;4;4;0;0;0;0;0;0;0;0
2020-06-03 04:00:00;0;8;0;3;15;0;2;2;0;0;0;0;0;0
2020-06-03 04:15:00;10;9;0;10;21;0;0;1;0;0;0;0;0;0
2020-06-03 04:30:00;5;10;0;6;11;1;0;0;0;0;0;0;0;0
2020-06-03 04:45:00;14;26;0;14;18;1;0;0;0;0;0;0;0;0
2020-06-03 05:00:00;43;39;0;9;28;0;3;1;1;0;0;0;0;0
2020-06-03 05:15:00;111;131;0;19;43;2;2;1;0;0;0;0;0;0
2020-06-03 05:30:00;80;120;0;32;40;7;0;5;1;0;0;0;0;0
2020-06-03 05:45:00;77;101;0;55;90;12;0;3;3;4;0;0;0;0
2020-06-03 06:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 06:15:00;82;104;0;75;103;35;2;5;4;0;0;0;2;0
2020-06-03 06:30:00;103;139;1;63;96;30;3;11;2;1;0;0;0;0
2020-06-03 06:45:00;107;152;0;64;80;34;4;19;5;6;4;0;2;3
2020-06-03 07:00:00;96;141;1;56;81;45;7;15;4;6;14;2;2;0
2020-06-03 07:15:00;103;161;0;80;95;47;4;14;6;12;1;3;5;0
2020-06-03 07:30:00;97;139;0;62;78;62;11;18;8;21;9;1;2;0
2020-06-03 07:45:00;105;151;1;73;90;55;18;26;10;14;0;5;9;0
2020-06-03 08:00:00;89;141;0;85;87;52;8;13;6;21;0;11;1;0
2020-06-03 08:15:00;79;131;4;82;93;58;3;11;18;15;5;0;5;0
2020-06-03 08:30:00;83;147;0;97;110;53;7;18;6;14;3;0;1;0
2020-06-03 08:45:00;72;145;2;91;108;47;15;28;13;15;5;0;9;2
2020-06-03 09:00:00;71;133;2;86;92;49;7;22;10;17;1;0;5;0
2020-06-03 09:15:00;80;138;1;80;91;56;9;20;12;14;0;1;0;0
2020-06-03 09:30:00;69;167;1;92;105;64;8;17;8;14;2;0;4;0
2020-06-03 09:45:00;98;154;1;99;117;64;15;20;13;10;2;0;1;0
2020-06-03 10:00:00;84;133;5;95;113;50;14;18;10;13;8;4;1;2
2020-06-03 10:15:00;80;135;3;75;115;48;6;21;13;12;14;0;1;1
2020-06-03 10:30:00;78;125;1;85;106;52;15;21;8;12;4;1;3;1
2020-06-03 10:45:00;77;142;5;111;130;61;18;18;12;10;3;4;9;3
2020-06-03 11:00:00;81;132;2;81;119;45;12;28;8;10;5;2;1;11
2020-06-03 11:15:00;81;143;2;104;107;50;17;29;9;11;1;1;9;3
2020-06-03 11:30:00;72;137;0;91;95;44;19;31;8;4;9;2;5;6
2020-06-03 11:45:00;84;141;0;83;99;60;20;34;10;7;2;0;1;2
2020-06-03 12:00:00;84;127;3;101;128;50;19;28;10;14;2;2;1;11
2020-06-03 12:15:00;77;118;1;96;109;52;19;23;11;7;3;4;9;1
2020-06-03 12:30:00;83;137;1;100;110;46;15;25;14;4;9;2;5;4
2020-06-03 12:45:00;80;145;3;99;114;40;9;27;8;9;11;2;31;8
2020-06-03 13:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 13:15:00;93;154;3;104;110;50;14;26;14;7;11;3;3;8
2020-06-03 13:30:00;92;153;2;99;122;35;10;30;12;16;5;1;2;5
2020-06-03 13:45:00;103;170;2;105;126;57;13;29;12;13;6;1;7;5
2020-06-03 14:00:00;101;141;4;121;140;37;9;31;12;12;6;8;2;1
2020-06-03 14:15:00;
2020-06-03 14:30:00;94;126;5;139;119;79;9;20;7;6;2;11;3;8
2020-06-03 14:45:00;83;127;1;128;136;83;9;24;14;12;4;3;25;11
2020-06-03 15:00:00;91;147;3;123;116;59;21;27;12;11;6;4;7;6
2020-06-03 15:15:00;84;148;0;122;145;65;11;26;12;19;3;15;16;2
2020-06-03 15:30:00;86;153;2;111;121;51;20;32;9;14;9;0;7;1
2020-06-03 15:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 16:00:00;91;161;3;131;129;59;24;32;8;14;15;0;9;12
2020-06-03 16:15:00;103;171;1;141;136;67;19;38;14;11;7;19;59;3
2020-06-03 16:30:00;104;154;2;133;124;52;17;36;7;19;15;5;3;2
2020-06-03 16:45:00;107;169;1;122;123;58;13;26;17;22;12;6;7;4
2020-06-03 17:00:00;117;159;1;116;123;60;14;36;18;15;2;3;9;6
2020-06-03 17:15:00;102;162;0;120;130;71;17;33;8;19;19;6;8;2
2020-06-03 17:30:00;105;156;3;130;122;55;15;26;9;11;23;7;5;3
2020-06-03 17:45:00;98;134;4;130;129;60;18;21;8;17;5;1;10;4
2020-06-03 18:00:00;89;136;3;106;138;47;12;27;6;21;3;10;5;0
2020-06-03 18:15:00;87;132;1;108;115;65;19;26;11;14;3;11;5;1
2020-06-03 18:30:00;65;116;2;90;95;46;11;19;12;14;4;4;8;11
2020-06-03 18:45:00;78;120;0;77;91;50;11;21;9;17;1;0;4;0
2020-06-03 19:00:00;65;100;1;86;75;20;10;17;10;21;1;8;9;0
2020-06-03 19:15:00;78;107;0;82;92;36;5;16;10;13;4;25;11;8
2020-06-03 19:30:00;66;95;0;51;77;32;13;13;10;7;6;8;3;3
2020-06-03 19:45:00;40;81;0;61;65;34;6;13;14;16;2;21;5;15
2020-06-03 20:00:00;54;80;0;62;85;30;14;16;9;3;2;7;3;3
2020-06-03 20:15:00;48;73;0;54;78;25;11;12;6;2;0;4;3;0
2020-06-03 20:30:00;52;72;0;57;62;23;4;16;7;5;5;3;1;33
2020-06-03 20:45:00;51;82;0;46;59;30;10;13;4;5;2;1;2;0
2020-06-03 21:00:00;81;97;2;42;52;18;7;15;7;2;2;0;4;0
2020-06-03 21:15:00;82;105;0;32;49;10;5;13;5;1;0;1;7;0
2020-06-03 21:30:00;61;86;0;46;38;15;11;16;5;0;0;0;0;0
2020-06-03 21:45:00;39;68;2;46;78;13;10;11;5;8;2;0;1;8
2020-06-03 22:00:00;34;48;1;67;89;10;16;15;7;2;1;0;0;1
2020-06-03 22:15:00;25;34;0;43;49;11;11;14;3;3;0;1;0;0
2020-06-03 22:30:00;21;48;0;25;33;4;6;11;2;0;6;0;0;1
2020-06-03 22:45:00;19;28;0;25;29;14;2;5;4;1;0;1;0;0
2020-06-03 23:00:00;14;35;0;17;20;4;2;5;0;2;0;0;0;0
2020-06-03 23:15:00;24;29;0;13;16;2;1;2;2;0;0;1;0;0
2020-06-03 23:30:00;14;19;0;9;14;5;1;2;0;0;1;0;0;4
2020-06-03 23:45:00;9;19;0;13;17;5;0;3;0;0;1;0;0;0
