2020-06-17 10:00:00;31;59;0;65;75;49;15;33;6;9;11;6;5;1
2020-06-17 10:15:00;35;67;2;80;82;55;19;31;14;21;2;1;7;0
2020-06-17 10:30:00;38;70;1;80;91;72;28;41;11;8;7;4;1;1
2020-06-17 10:45:00;27;68;1;72;76;67;27;34;15;14;11;0;0;3
2020-06-17 11:00:00;30;77;1;68;91;74;26;34;12;21;10;4;3;2
2020-06-17 11:15:00;39;84;2;76;79;55;36;47;17;13;8;5;0;1
2020-06-17 11:45:00;37;68;1;73;84;61;24;29;12;12;3;1;14;2
2020-06-17 12:00:00;34;55;0;66;87;67;29;41;12;11;0;3;2;0
2020-06-17 12:15:00;35;80;0;71;95;55;29;51;20;13;13;12;13;5
2020-06-17 12:30:00;38;65;1;79;80;50;19;35;11;5;12;14;6;5
2020-06-17 12:45:00;25;66;0;68;94;58;17;40;13;12;2;6;2;5
2020-06-17 13:00:00;35;56;1;72;85;59;37;51;21;9;13;4;32;1
2020-06-17 13:15:00;6;12;0;14;18;5;0;4;5;3;0;0;0;0
2020-06-17 13:30:00;
2020-06-17 13:45:00;
2020-06-17 14:00:00;30;78;1;78;99;41;25;39;16;3;0;2;0;3
2020-06-17 14:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-17 14:30:00;36;66;0;126;124;64;34;43;11;5;3;0;11;0
2020-06-17 14:45:00;43;85;1;100;112;91;25;41;13;11;1;8;6;0
2020-06-17 15:00:00;45;64;0;78;96;74;20;44;11;6;4;2;2;4
2020-06-17 15:15:00;40;72;0;85;91;68;34;48;14;6;2;66;9;1
2020-06-17 15:30:00;32;66;1;94;97;75;17;37;11;2;4;0;13;1
2020-06-17 15:45:00;39;67;0;99;96;64;24;42;12;3;3;0;5;8
2020-06-17 16:00:00;20;34;0;38;48;28;10;22;6;2;0;4;2;5
2020-06-17 16:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-17 16:30:00;
2020-06-17 16:45:00;
2020-06-17 17:00:00;40;61;0;93;90;54;26;37;12;21;7;17;25;2
2020-06-17 17:15:00;44;82;0;100;125;72;31;52;18;14;2;0;6;0
2020-06-17 17:30:00;34;73;0;78;85;71;34;50;17;12;2;1;2;2
2020-06-17 17:45:00;46;73;0;91;97;76;27;47;14;10;0;0;11;0
2020-06-17 18:00:00;40;77;1;84;101;69;24;41;10;9;17;10;3;6
2020-06-17 18:15:00;33;66;0;81;100;57;29;47;12;5;3;13;1;1
2020-06-17 18:30:00;32;49;0;82;92;63;19;33;11;5;3;0;11;0
2020-06-17 18:45:00;37;63;0;73;86;59;17;28;9;5;1;2;77;1
2020-06-17 19:00:00;33;64;1;79;86;53;22;32;11;8;5;11;3;1
2020-06-17 19:15:00;36;75;0;71;84;43;24;35;6;1;1;6;3;1
2020-06-17 19:30:00;30;51;0;62;85;32;15;31;11;0;0;3;0;2
2020-06-17 19:45:00;28;48;2;54;59;37;13;23;4;1;1;0;0;0
2020-06-17 20:00:00;26;44;0;68;75;29;17;19;6;4;2;0;0;3
2020-06-17 20:15:00;26;51;0;57;71;29;12;15;4;2;0;0;0;0
2020-06-17 20:30:00;24;41;0;33;54;22;11;22;6;2;0;0;0;0
2020-06-17 20:45:00;27;41;0;43;57;19;11;15;3;2;0;0;0;0
2020-06-17 21:00:00;37;46;0;35;58;15;8;15;2;3;0;0;0;0
2020-06-17 21:15:00;33;48;0;28;36;7;11;18;3;1;0;0;2;0
2020-06-17 21:30:00;17;36;0;32;53;14;15;20;5;0;0;0;0;0
2020-06-17 21:45:00;10;34;0;61;72;16;6;14;1;1;1;0;0;0
2020-06-17 22:00:00;17;29;0;57;74;10;12;18;6;0;6;0;0;0
2020-06-17 22:15:00;14;22;0;38;52;13;12;7;3;0;0;0;0;0
2020-06-17 22:30:00;8;16;0;25;32;15;3;6;4;0;0;0;0;0
2020-06-17 22:45:00;10;20;0;16;18;8;5;4;3;0;4;0;0;0
2020-06-17 23:00:00;9;10;0;13;22;3;0;6;1;2;0;0;0;0
2020-06-17 23:15:00;4;9;0;6;21;1;2;3;1;0;0;0;0;0
2020-06-17 23:30:00;4;9;0;10;14;10;4;6;0;0;0;0;0;0
2020-06-17 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
