2020-06-10 00:00:00;4;3;0;0;0;4;5;1;3;3;0;0
2020-06-10 00:15:00;3;4;0;0;0;5;5;2;2;1;0;0
2020-06-10 00:30:00;2;1;0;0;0;9;6;1;1;1;1;0
2020-06-10 00:45:00;5;3;0;1;1;3;6;4;1;2;0;0
2020-06-10 01:00:00;6;5;0;1;1;2;5;5;2;3;0;0
2020-06-10 01:15:00;3;2;1;1;3;2;6;2;4;2;0;0
2020-06-10 01:30:00;1;3;1;1;2;4;2;0;0;1;0;0
2020-06-10 01:45:00;2;1;0;0;0;3;1;0;0;1;0;0
2020-06-10 02:00:00;2;2;0;1;2;4;4;3;0;0;0;0
2020-06-10 02:15:00;5;4;0;0;0;3;1;1;4;5;0;0
2020-06-10 02:30:00;2;2;1;0;2;5;4;2;3;2;0;0
2020-06-10 02:45:00;4;2;1;1;1;4;0;0;5;4;0;0
2020-06-10 03:00:00;5;2;0;2;2;4;5;3;2;2;0;0
2020-06-10 03:15:00;2;0;0;0;1;0;0;0;2;2;0;0
2020-06-10 03:30:00;3;1;1;0;1;1;3;3;2;0;0;0
2020-06-10 03:45:00;2;2;2;0;0;3;4;2;3;2;0;0
2020-06-10 04:00:00;2;0;0;1;1;2;3;1;3;0;0;0
2020-06-10 04:15:00;5;2;0;1;1;4;5;1;4;4;0;0
2020-06-10 04:30:00;5;2;0;2;2;3;8;6;6;7;0;0
2020-06-10 04:45:00;13;5;1;3;4;6;6;3;8;4;0;0
2020-06-10 05:00:00;22;10;1;7;7;23;15;5;10;4;0;0
2020-06-10 05:15:00;41;20;0;9;10;24;25;7;26;5;0;0
2020-06-10 05:30:00;44;17;2;4;6;35;36;15;34;13;1;0
2020-06-10 05:45:00;38;17;0;6;7;56;48;27;35;24;1;3
2020-06-10 06:00:00;61;26;1;8;11;42;50;26;26;20;3;1
2020-06-10 06:15:00;49;27;3;7;9;72;79;49;47;31;2;3
2020-06-10 06:30:00;58;30;5;10;14;90;92;44;50;4;5;5
2020-06-10 06:45:00;63;33;2;12;20;88;99;65;69;12;0;3
2020-06-10 07:00:00;55;35;5;13;19;84;98;63;58;32;3;3
2020-06-10 07:15:00;59;35;3;14;28;91;83;75;56;37;4;47
2020-06-10 07:30:00;55;36;1;11;19;112;98;65;63;18;3;1
2020-06-10 07:45:00;49;29;4;12;24;92;86;85;87;24;0;1
2020-06-10 08:00:00;46;26;3;11;15;68;74;50;46;15;4;2
2020-06-10 08:15:00;60;25;5;7;12;85;86;56;52;14;4;13
2020-06-10 08:30:00;59;28;3;10;12;70;67;56;73;18;5;8
2020-06-10 08:45:00;56;42;2;7;8;71;87;53;65;18;2;6
2020-06-10 09:00:00;57;25;5;8;15;74;51;43;72;18;3;11
2020-06-10 09:15:00;59;33;7;10;13;61;59;53;61;10;1;0
2020-06-10 09:30:00;63;34;4;10;13;73;91;52;70;14;1;2
2020-06-10 09:45:00;62;30;1;9;7;88;75;66;76;12;2;0
2020-06-10 10:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-10 10:15:00;66;43;4;5;9;72;53;59;72;30;0;2
2020-06-10 10:30:00;62;35;5;9;9;61;81;69;73;31;1;1
2020-06-10 10:45:00;87;55;3;13;8;80;76;59;66;20;1;3
2020-06-10 11:00:00;69;45;4;20;18;58;63;55;69;20;6;11
2020-06-10 11:15:00;68;40;8;6;9;74;61;57;73;21;2;6
2020-06-10 11:30:00;89;61;3;18;22;77;45;69;75;21;3;2
2020-06-10 11:45:00;78;47;4;11;10;62;72;56;68;20;1;7
2020-06-10 12:00:00;97;56;4;14;16;73;67;55;75;17;4;6
2020-06-10 12:15:00;91;36;2;10;13;70;57;62;75;22;0;3
2020-06-10 12:30:00;85;52;7;14;12;73;53;57;87;21;3;16
2020-06-10 12:45:00;77;42;5;5;7;72;72;56;85;16;10;8
2020-06-10 13:00:00;99;46;7;12;16;82;78;63;91;21;2;7
2020-06-10 13:15:00;95;56;5;9;11;65;91;66;108;24;2;20
2020-06-10 13:30:00;92;56;4;12;13;86;72;58;102;28;5;3
2020-06-10 13:45:00;68;38;6;12;14;69;81;54;91;27;6;3
2020-06-10 14:00:00;82;56;6;12;18;90;79;65;91;26;3;0
2020-06-10 14:15:00;96;64;4;16;15;79;83;58;82;21;6;82
2020-06-10 14:30:00;90;51;2;17;15;67;83;72;88;16;7;0
2020-06-10 14:45:00;103;67;5;16;16;106;66;79;102;27;5;12
2020-06-10 15:00:00;99;67;4;16;17;70;75;59;107;16;2;6
2020-06-10 15:15:00;115;62;3;11;15;68;74;60;113;13;5;1
2020-06-10 15:30:00;113;58;4;13;19;75;76;58;91;24;4;35
2020-06-10 15:45:00;96;60;3;7;11;81;72;62;111;17;4;29
2020-06-10 16:00:00;116;66;5;14;13;83;55;63;94;28;3;7
2020-06-10 16:15:00;126;80;4;15;17;118;74;66;115;27;8;6
2020-06-10 16:30:00;115;66;8;21;18;106;68;64;118;16;0;5
2020-06-10 16:45:00;111;65;2;18;14;107;62;71;119;22;1;8
2020-06-10 17:00:00;139;72;5;24;23;111;76;64;98;25;4;47
2020-06-10 17:15:00;117;67;8;16;22;95;66;63;99;29;4;13
2020-06-10 17:30:00;93;53;3;22;40;83;98;63;97;13;8;12
