2020-06-03 20:30:00;38;14;7;8;8;37;43;26;24;17;1;1
2020-06-03 20:45:00;39;19;7;7;14;27;46;34;28;16;0;0
2020-06-03 21:00:00;33;9;4;8;16;25;28;22;44;19;2;2
2020-06-03 21:15:00;44;20;3;6;12;39;40;23;49;25;3;0
2020-06-03 21:30:00;30;15;3;6;12;27;35;31;20;12;0;0
2020-06-03 21:45:00;36;20;2;3;7;25;30;19;30;12;1;0
2020-06-03 22:00:00;35;20;1;4;8;31;32;28;25;15;0;0
2020-06-03 22:15:00;39;14;6;4;10;24;27;21;13;17;0;0
2020-06-03 22:30:00;14;11;4;2;3;22;22;16;10;5;0;0
2020-06-03 22:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 23:00:00;13;10;2;2;3;14;10;7;7;6;0;0
2020-06-03 23:15:00;11;7;2;3;5;20;17;9;7;7;0;0
2020-06-03 23:30:00;6;7;1;2;1;8;9;6;5;3;0;0
2020-06-03 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
