2020-06-24 18:30:00;72;37;11;9;8;59;62;69;64;16;11;58
2020-06-24 18:45:00;73;41;7;16;12;61;56;62;57;24;22;87
2020-06-24 19:00:00;76;38;11;8;11;68;59;55;61;25;6;18
2020-06-24 19:15:00;66;28;3;11;11;49;53;53;64;17;2;9
2020-06-24 19:30:00;62;27;5;11;17;55;61;38;63;26;8;6
2020-06-24 19:45:00;54;26;5;5;7;53;62;24;35;23;7;3
2020-06-24 20:00:00;47;26;10;19;21;57;61;52;45;25;5;7
2020-06-24 20:15:00;50;26;7;10;12;47;52;41;49;16;1;4
2020-06-24 20:30:00;31;23;6;5;7;33;40;28;34;8;3;3
2020-06-24 20:45:00;39;24;6;15;15;35;42;32;55;20;0;0
2020-06-24 21:00:00;37;24;8;5;10;34;56;36;40;11;1;0
2020-06-24 21:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 21:30:00;35;16;2;6;4;31;38;31;38;13;1;2
2020-06-24 21:45:00;39;20;5;5;2;34;30;16;22;12;0;0
2020-06-24 22:00:00;34;24;5;8;10;19;29;22;28;7;0;0
2020-06-24 22:15:00;34;15;3;6;8;38;42;24;21;3;0;0
2020-06-24 22:30:00;29;7;3;3;4;20;20;11;18;12;0;0
2020-06-24 22:45:00;34;12;4;4;12;22;18;13;28;10;0;0
2020-06-24 23:00:00;20;10;1;5;4;21;19;12;14;7;0;0
2020-06-24 23:15:00;16;12;2;2;3;13;10;9;12;3;0;0
2020-06-24 23:30:00;16;9;6;2;3;10;11;9;10;4;0;0
2020-06-24 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
