2020-04-15 00:00:00;3;2;1;1;0;0;0;0
2020-04-15 00:15:00;5;0;0;0;0;0;0;0
2020-04-15 00:30:00;0;3;0;0;0;0;0;0
2020-04-15 00:45:00;0;1;0;0;0;0;0;0
2020-04-15 01:00:00;1;1;0;0;0;0;0;0
2020-04-15 01:15:00;0;5;0;0;0;0;0;0
2020-04-15 01:30:00;1;3;0;2;0;0;0;0
2020-04-15 01:45:00;0;1;0;0;0;0;0;0
2020-04-15 02:00:00;3;1;0;0;0;0;0;0
2020-04-15 02:15:00;1;0;0;0;0;0;0;0
2020-04-15 02:30:00;2;5;1;2;0;0;0;0
2020-04-15 02:45:00;0;0;1;1;0;0;0;0
2020-04-15 03:00:00;2;0;0;1;0;0;0;0
2020-04-15 03:15:00;0;0;0;0;0;0;0;0
2020-04-15 03:30:00;0;0;0;0;0;0;0;0
2020-04-15 03:45:00;1;1;0;0;0;0;0;0
2020-04-15 04:00:00;3;2;0;0;0;0;0;0
2020-04-15 04:15:00;1;2;0;0;0;0;0;0
2020-04-15 04:30:00;1;1;0;1;0;0;0;0
2020-04-15 04:45:00;5;3;0;0;0;0;0;0
2020-04-15 05:00:00;5;1;2;0;0;0;0;0
2020-04-15 05:15:00;4;6;1;0;0;0;0;0
2020-04-15 05:30:00;13;16;1;2;0;0;0;0
2020-04-15 05:45:00;12;16;0;1;0;0;0;0
2020-04-15 06:00:00;16;22;1;1;0;0;0;0
2020-04-15 06:15:00;19;21;4;1;0;0;0;0
2020-04-15 06:30:00;30;17;0;0;0;0;0;0
2020-04-15 06:45:00;22;26;2;1;0;0;0;0
2020-04-15 07:00:00;33;21;0;1;0;0;0;0
2020-04-15 07:15:00;29;33;2;1;0;0;0;0
2020-04-15 07:30:00;30;26;2;0;0;0;0;0
2020-04-15 07:45:00;38;38;1;0;0;0;0;0
2020-04-15 08:00:00;28;25;1;0;0;0;0;0
2020-04-15 08:15:00;34;27;0;1;0;0;0;0
2020-04-15 08:30:00;28;30;1;2;0;0;0;0
2020-04-15 08:45:00;30;29;0;0;0;0;0;0
2020-04-15 09:00:00;23;33;1;1;0;0;0;0
2020-04-15 09:15:00;23;29;2;1;0;0;0;0
2020-04-15 09:30:00;39;24;2;0;0;0;0;0
2020-04-15 09:45:00;31;23;0;0;0;0;0;0
2020-04-15 10:00:00;23;32;0;1;0;0;0;0
2020-04-15 10:15:00;22;22;1;0;0;0;0;0
2020-04-15 10:30:00;43;28;0;0;0;0;0;0
2020-04-15 10:45:00;36;33;1;0;0;0;0;0
2020-04-15 11:00:00;36;34;0;0;0;0;0;0
2020-04-15 11:15:00;31;32;3;1;0;0;0;0
2020-04-15 11:30:00;37;29;1;2;0;0;0;0
2020-04-15 11:45:00;31;29;0;0;0;0;0;0
2020-04-15 12:00:00;45;26;1;1;0;0;0;0
2020-04-15 12:15:00;41;33;1;1;0;0;0;0
2020-04-15 12:30:00;45;16;0;0;0;0;0;0
2020-04-15 12:45:00;34;26;1;0;0;0;0;0
2020-04-15 13:00:00;35;23;0;0;0;0;0;0
2020-04-15 13:15:00;58;24;1;1;0;0;0;0
2020-04-15 13:30:00;37;33;2;1;0;0;0;0
2020-04-15 13:45:00;33;38;0;0;0;0;0;0
2020-04-15 14:00:00;43;37;1;0;0;0;0;0
2020-04-15 14:15:00;55;40;0;0;0;0;0;0
2020-04-15 14:30:00;33;31;2;1;0;0;0;0
2020-04-15 14:45:00;34;32;1;0;0;0;0;0
2020-04-15 15:00:00;37;18;2;1;0;0;0;0
2020-04-15 15:15:00;34;27;1;0;0;0;0;0
2020-04-15 15:30:00;47;36;2;0;0;0;0;0
2020-04-15 15:45:00;35;29;2;0;0;0;0;0
2020-04-15 16:00:00;52;47;2;0;0;0;0;0
2020-04-15 16:15:00;44;35;0;0;0;0;0;0
2020-04-15 16:30:00;67;58;2;0;0;0;2;1
2020-04-15 16:45:00;38;33;1;0;0;0;0;0
2020-04-15 17:00:00;51;38;0;0;0;0;0;0
2020-04-15 17:15:00;36;38;2;0;0;0;0;0
2020-04-15 17:30:00;34;27;2;0;0;0;0;0
2020-04-15 17:45:00;37;44;4;0;0;0;0;0
2020-04-15 18:00:00;34;19;1;1;0;0;0;0
2020-04-15 18:15:00;33;20;2;3;0;0;0;0
