2020-04-22 00:00:00;2;1;0;0;0;0;0;0
2020-04-22 00:15:00;3;2;0;0;0;0;0;0
2020-04-22 00:30:00;0;3;0;0;0;0;0;0
2020-04-22 00:45:00;1;1;1;1;0;0;0;0
2020-04-22 01:00:00;2;3;0;1;0;0;0;0
2020-04-22 01:15:00;1;0;0;0;0;0;0;0
2020-04-22 01:30:00;2;2;2;1;0;0;0;0
2020-04-22 01:45:00;1;0;0;0;0;0;0;0
2020-04-22 02:00:00;1;0;0;0;0;0;0;0
2020-04-22 02:15:00;2;1;0;0;0;0;0;0
2020-04-22 02:30:00;0;3;2;1;0;0;0;0
2020-04-22 02:45:00;1;0;0;1;0;0;0;0
2020-04-22 03:00:00;2;0;1;1;0;0;0;0
2020-04-22 03:15:00;1;0;0;0;0;0;0;0
2020-04-22 03:30:00;2;2;0;0;0;0;0;0
2020-04-22 03:45:00;2;0;2;0;0;0;0;0
2020-04-22 04:00:00;1;1;0;0;0;0;0;0
2020-04-22 04:15:00;1;0;0;1;0;0;0;0
2020-04-22 04:30:00;1;0;1;0;0;0;0;0
2020-04-22 04:45:00;4;1;1;0;0;0;0;0
2020-04-22 05:00:00;7;9;2;1;0;0;0;0
2020-04-22 05:15:00;2;4;0;1;0;0;0;0
2020-04-22 05:30:00;6;12;0;0;0;0;0;0
2020-04-22 05:45:00;20;10;0;0;0;0;0;0
2020-04-22 06:00:00;23;21;1;1;0;0;0;0
2020-04-22 06:15:00;17;24;1;1;0;0;0;0
2020-04-22 06:30:00;30;24;1;0;0;0;0;0
2020-04-22 06:45:00;33;30;0;0;0;0;0;0
2020-04-22 07:00:00;25;25;3;1;0;0;0;0
2020-04-22 07:15:00;27;30;2;1;0;0;0;0
2020-04-22 07:30:00;34;18;1;0;0;0;0;0
2020-04-22 07:45:00;49;39;1;1;0;0;0;0
2020-04-22 08:00:00;31;21;0;2;0;0;0;0
2020-04-22 08:15:00;32;33;4;0;0;0;0;0
2020-04-22 08:30:00;29;37;2;2;0;0;0;0
2020-04-22 08:45:00;21;17;1;0;0;0;0;0
2020-04-22 09:00:00;25;45;2;1;0;0;0;0
2020-04-22 09:15:00;33;37;2;2;0;0;0;0
2020-04-22 09:30:00;44;31;3;0;0;0;0;0
2020-04-22 09:45:00;24;40;0;3;0;0;0;0
2020-04-22 10:00:00;48;31;0;0;0;0;0;0
2020-04-22 10:15:00;30;42;0;2;0;0;1;0
2020-04-22 10:30:00;44;28;1;1;0;0;1;0
2020-04-22 10:45:00;27;22;0;1;0;0;0;0
2020-04-22 11:00:00;39;29;2;3;0;0;0;0
2020-04-22 11:15:00;34;37;1;2;0;0;0;0
2020-04-22 11:30:00;71;49;2;1;0;0;1;0
2020-04-22 11:45:00;34;25;3;0;0;0;0;0
2020-04-22 12:00:00;51;33;1;1;0;0;13;0
2020-04-22 12:15:00;37;43;2;3;0;0;0;0
2020-04-22 12:30:00;51;30;3;0;0;0;0;0
2020-04-22 12:45:00;30;37;1;0;0;0;0;0
2020-04-22 13:00:00;50;24;0;0;0;0;0;0
2020-04-22 13:15:00;54;24;2;0;0;0;0;0
2020-04-22 13:30:00;43;30;2;2;0;0;0;0
2020-04-22 13:45:00;73;37;0;0;0;0;1;2
2020-04-22 14:00:00;57;34;2;1;0;0;0;0
2020-04-22 14:15:00;44;54;1;0;0;0;0;0
2020-04-22 14:30:00;43;43;1;1;0;0;0;0
2020-04-22 14:45:00;40;37;2;0;0;0;0;0
2020-04-22 15:00:00;40;39;3;1;0;0;0;0
2020-04-22 15:15:00;44;35;2;4;0;0;0;0
2020-04-22 15:30:00;38;37;0;1;0;0;0;0
2020-04-22 15:45:00;27;49;2;0;0;0;0;0
2020-04-22 16:00:00;53;42;1;2;0;0;0;0
2020-04-22 16:15:00;52;40;0;0;0;0;0;0
2020-04-22 16:30:00;51;44;2;2;0;0;0;0
2020-04-22 16:45:00;46;43;3;0;0;0;0;0
2020-04-22 17:00:00;67;43;1;0;0;0;1;4
2020-04-22 17:15:00;42;41;4;2;0;0;0;0
2020-04-22 17:30:00;50;49;2;1;0;0;0;0
2020-04-22 17:45:00;37;50;2;1;0;0;0;0
2020-04-22 18:00:00;89;36;1;1;0;0;4;0
2020-04-22 18:15:00;32;31;0;1;0;0;0;0
2020-04-22 18:30:00;38;21;2;2;0;0;0;0
2020-04-22 18:45:00;41;33;2;1;0;0;0;0
2020-04-22 19:00:00;43;40;2;3;0;0;0;0
2020-04-22 19:15:00;28;21;1;4;0;0;0;0
2020-04-22 19:30:00;28;17;5;2;0;0;0;0
2020-04-22 19:45:00;23;22;2;0;0;0;0;0
2020-04-22 20:00:00;25;21;1;0;0;0;0;0
2020-04-22 20:15:00;18;19;0;0;0;0;0;0
2020-04-22 20:30:00;22;20;2;0;0;0;0;0
2020-04-22 20:45:00;5;14;0;0;0;0;0;0
2020-04-22 21:00:00;20;8;2;2;0;0;0;0
2020-04-22 21:15:00;8;13;2;1;0;0;0;0
2020-04-22 21:30:00;10;7;0;0;0;0;0;0
2020-04-22 21:45:00;6;5;1;0;0;0;0;0
2020-04-22 22:00:00;9;10;0;0;0;0;0;0
2020-04-22 22:15:00;6;4;1;1;0;0;0;0
2020-04-22 22:30:00;1;5;2;0;0;0;0;0
2020-04-22 22:45:00;2;5;0;0;0;0;0;0
2020-04-22 23:00:00;5;8;1;0;0;0;0;0
2020-04-22 23:15:00;5;4;1;0;0;0;0;0
2020-04-22 23:30:00;3;2;0;2;0;0;0;0
2020-04-22 23:45:00;3;5;2;1;0;0;0;0
