2020-04-01 00:00:00;3;4;0;0;0;0;0;0
2020-04-01 00:15:00;5;1;0;0;0;0;0;0
2020-04-01 00:30:00;3;2;1;0;0;0;0;0
2020-04-01 00:45:00;5;4;0;0;0;0;0;0
2020-04-01 01:00:00;0;3;0;0;0;0;0;0
2020-04-01 01:15:00;1;5;1;1;0;0;0;0
2020-04-01 01:30:00;3;2;0;0;0;0;0;0
2020-04-01 01:45:00;0;0;0;1;0;0;0;0
2020-04-01 02:00:00;3;0;1;1;0;0;0;0
2020-04-01 02:15:00;1;0;2;0;0;0;0;0
2020-04-01 02:30:00;0;1;1;0;0;0;0;0
2020-04-01 02:45:00;2;1;1;2;0;0;0;0
2020-04-01 03:00:00;0;2;0;0;0;0;0;0
2020-04-01 03:15:00;2;2;0;1;0;0;0;0
2020-04-01 03:30:00;1;0;1;0;0;0;0;0
2020-04-01 03:45:00;0;0;0;0;0;0;0;0
2020-04-01 04:00:00;1;0;0;0;0;0;0;0
2020-04-01 04:15:00;1;1;0;0;0;0;0;0
2020-04-01 04:30:00;4;2;1;0;0;0;0;0
2020-04-01 04:45:00;3;1;1;0;0;0;0;0
2020-04-01 05:00:00;2;3;0;0;0;0;0;0
2020-04-01 05:15:00;6;2;2;0;0;0;0;0
2020-04-01 05:30:00;13;13;1;0;0;0;0;0
2020-04-01 05:45:00;12;16;1;0;0;0;0;0
2020-04-01 06:00:00;13;31;1;2;0;0;0;0
2020-04-01 06:15:00;18;20;2;3;0;0;0;0
2020-04-01 06:30:00;24;26;1;0;0;0;0;0
2020-04-01 06:45:00;21;32;0;0;0;0;0;0
2020-04-01 07:00:00;21;22;0;0;0;0;0;0
2020-04-01 07:15:00;26;18;2;0;0;0;0;0
2020-04-01 07:30:00;34;36;0;1;0;0;0;0
2020-04-01 07:45:00;33;28;2;0;0;0;0;0
2020-04-01 08:00:00;23;15;3;1;0;0;0;0
2020-04-01 08:15:00;22;26;0;1;0;0;0;0
2020-04-01 08:30:00;31;29;1;1;0;0;0;0
2020-04-01 08:45:00;28;32;2;0;0;0;0;0
2020-04-01 09:00:00;20;21;2;3;0;0;0;0
2020-04-01 09:15:00;28;24;1;1;0;0;0;0
2020-04-01 09:30:00;43;29;1;0;0;0;0;0
2020-04-01 09:45:00;12;34;2;1;0;0;0;0
2020-04-01 10:00:00;26;24;0;0;0;0;0;0
2020-04-01 10:15:00;31;23;1;1;0;0;0;0
2020-04-01 10:30:00;32;30;0;1;0;0;0;0
2020-04-01 10:45:00;31;21;0;0;0;0;0;0
2020-04-01 11:00:00;31;29;1;1;0;0;0;2
2020-04-01 11:15:00;26;30;1;2;0;0;0;0
2020-04-01 11:30:00;25;30;1;2;0;0;0;0
2020-04-01 11:45:00;28;29;0;1;0;0;0;0
2020-04-01 12:00:00;44;38;2;1;0;0;0;0
2020-04-01 12:15:00;27;26;1;2;0;0;0;0
2020-04-01 12:30:00;56;20;1;0;0;0;0;0
2020-04-01 12:45:00;35;32;2;1;0;0;0;0
2020-04-01 13:00:00;41;25;0;0;0;0;0;0
2020-04-01 13:15:00;37;31;2;0;0;0;0;0
2020-04-01 13:30:00;26;31;0;0;0;0;0;0
2020-04-01 13:45:00;38;32;3;0;0;0;0;0
2020-04-01 14:00:00;31;33;2;1;0;0;0;0
2020-04-01 14:15:00;42;32;1;1;0;0;0;0
2020-04-01 14:30:00;35;28;1;1;0;0;0;0
2020-04-01 14:45:00;32;25;2;1;0;0;0;0
2020-04-01 15:00:00;46;29;0;0;0;0;0;0
2020-04-01 15:15:00;34;38;0;3;0;0;0;0
2020-04-01 15:30:00;46;45;6;1;0;0;0;0
2020-04-01 15:45:00;28;31;1;0;0;0;0;0
2020-04-01 16:00:00;34;37;0;1;0;0;0;0
2020-04-01 16:15:00;42;31;0;0;0;0;0;0
2020-04-01 16:30:00;48;38;2;1;0;0;0;0
2020-04-01 16:45:00;37;37;3;1;0;0;0;0
2020-04-01 17:00:00;44;32;2;1;0;0;0;0
2020-04-01 17:15:00;45;33;1;0;0;0;0;0
2020-04-01 17:30:00;36;25;1;1;0;0;1;0
2020-04-01 17:45:00;37;31;1;1;0;0;0;0
2020-04-01 18:00:00;35;29;4;1;0;0;0;0
2020-04-01 18:15:00;22;24;2;1;0;0;0;0
2020-04-01 18:30:00;30;17;3;0;0;0;0;0
2020-04-01 18:45:00;26;23;1;1;0;0;0;0
2020-04-01 19:00:00;28;14;2;1;0;0;0;0
2020-04-01 19:15:00;17;24;1;1;0;0;0;0
2020-04-01 19:30:00;25;25;1;0;0;0;0;0
2020-04-01 19:45:00;12;18;2;0;0;0;0;0
2020-04-01 20:00:00;17;9;1;2;0;0;0;0
2020-04-01 20:15:00;10;18;1;0;0;0;0;0
2020-04-01 20:30:00;21;14;0;0;0;0;0;0
2020-04-01 20:45:00;5;18;1;0;0;0;0;0
2020-04-01 21:00:00;7;6;2;2;0;0;0;0
2020-04-01 21:15:00;7;13;1;2;0;0;0;0
2020-04-01 21:30:00;5;8;1;0;0;0;0;0
2020-04-01 21:45:00;11;7;1;0;0;0;0;0
2020-04-01 22:00:00;5;4;1;3;0;0;0;0
2020-04-01 22:15:00;5;6;0;0;0;0;0;0
2020-04-01 22:30:00;5;2;1;0;0;0;0;0
2020-04-01 22:45:00;5;5;1;0;0;0;0;0
2020-04-01 23:00:00;8;4;1;0;0;0;0;0
2020-04-01 23:15:00;6;3;1;1;0;0;0;0
2020-04-01 23:30:00;2;3;0;0;0;0;0;0
2020-04-01 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
