2020-01-01 08:30:00;11;3;2;2;5;1;6;8;0;0;0;0;0;0;0
2020-01-01 08:45:00;7;3;1;6;7;1;3;5;0;0;0;0;0;0;0
2020-01-01 09:00:00;16;0;3;6;10;3;10;10;0;0;0;0;0;0;0
2020-01-01 09:15:00;9;2;4;0;11;2;7;5;0;0;0;0;0;0;0
2020-01-01 09:30:00;28;1;8;2;7;1;10;11;0;0;0;0;0;0;0
2020-01-01 09:45:00;26;1;12;2;10;0;16;6;0;0;0;0;0;0;0
2020-01-01 10:00:00;24;2;10;4;9;5;13;14;0;0;0;0;0;0;0
2020-01-01 10:15:00;23;1;7;5;16;2;12;10;0;0;0;0;0;0;0
2020-01-01 10:30:00;20;2;16;7;15;4;22;12;0;0;0;0;0;0;0
2020-01-01 10:45:00;27;3;6;8;23;3;19;15;0;0;0;0;0;0;0
2020-01-01 11:00:00;37;2;9;6;25;3;20;13;0;1;0;0;0;0;0
2020-01-01 11:15:00;37;4;13;4;32;5;18;10;0;0;1;0;0;0;0
2020-01-01 11:30:00;42;1;11;3;38;4;22;12;0;0;0;0;0;0;0
2020-01-01 11:45:00;50;3;16;11;32;9;22;14;0;1;1;0;0;0;0
2020-01-01 12:00:00;40;2;18;8;32;6;16;11;0;0;0;0;0;0;0
2020-01-01 12:15:00;50;3;10;6;37;6;19;13;0;0;0;0;0;0;0
2020-01-01 12:30:00;57;4;9;7;36;3;18;14;0;0;0;0;0;0;0
2020-01-01 12:45:00;69;2;18;2;33;3;21;11;0;0;1;0;0;0;0
2020-01-01 13:00:00;59;3;19;6;44;2;29;11;0;0;0;0;0;0;0
2020-01-01 13:15:00;55;4;13;6;48;3;21;21;0;1;4;0;0;0;0
2020-01-01 13:30:00;54;3;11;12;53;3;26;20;0;2;4;0;0;7;0
2020-01-01 13:45:00;74;2;21;10;54;8;19;16;0;0;0;0;0;0;0
2020-01-01 14:00:00;81;5;21;11;61;6;26;21;0;1;2;0;0;0;0
2020-01-01 14:15:00;76;4;18;11;48;2;23;25;0;0;3;0;0;0;0
2020-01-01 14:30:00;54;3;18;14;67;3;36;20;0;4;1;0;0;0;0
2020-01-01 14:45:00;70;1;20;12;50;3;33;22;0;0;14;0;0;0;0
2020-01-01 15:00:00;65;1;17;13;47;9;30;18;0;0;0;0;0;0;0
2020-01-01 15:15:00;72;2;16;11;51;6;28;19;0;0;0;0;0;0;0
2020-01-01 15:30:00;39;1;22;17;50;4;36;24;0;1;0;0;0;0;0
2020-01-01 15:45:00;67;7;20;11;44;4;22;24;0;0;0;0;0;0;0
2020-01-01 16:00:00;61;6;20;13;45;5;34;25;0;3;1;0;0;0;0
2020-01-01 16:15:00;65;7;13;13;45;7;29;13;0;0;0;0;0;0;0
2020-01-01 16:30:00;75;5;17;9;37;6;27;17;0;1;2;0;0;0;0
2020-01-01 16:45:00;70;4;11;7;39;3;27;19;0;0;0;0;0;0;0
2020-01-01 17:00:00;72;4;24;13;60;2;27;24;0;0;4;0;0;0;0
2020-01-01 17:15:00;74;1;17;8;50;8;26;24;0;0;0;0;0;0;0
2020-01-01 17:30:00;72;1;11;12;38;3;26;14;0;0;3;0;0;0;0
2020-01-01 17:45:00;64;9;20;10;42;4;24;17;0;0;0;0;0;1;0
2020-01-01 18:00:00;52;6;11;8;40;5;20;17;0;1;0;2;0;0;0
2020-01-01 18:15:00;59;2;13;7;33;2;25;18;0;0;0;0;0;0;0
2020-01-01 18:30:00;39;1;14;7;34;4;19;18;0;0;1;0;0;0;0
2020-01-01 18:45:00;47;2;11;5;34;3;22;18;0;0;1;0;0;0;0
2020-01-01 19:00:00;46;1;10;4;36;6;18;14;0;0;0;0;0;0;0
2020-01-01 19:15:00;71;0;12;3;46;4;12;9;0;0;0;0;0;0;0
2020-01-01 19:30:00;43;0;8;10;36;4;20;12;0;0;0;0;0;0;0
2020-01-01 19:45:00;42;1;10;5;32;4;24;16;0;0;0;0;0;0;0
2020-01-01 20:00:00;42;2;10;5;38;7;16;10;0;0;0;0;0;0;0
2020-01-01 20:15:00;35;0;10;6;28;5;22;13;0;0;0;0;0;0;0
2020-01-01 20:30:00;25;1;9;5;22;6;13;12;0;0;0;0;0;0;0
2020-01-01 20:45:00;40;0;10;5;19;6;11;9;0;0;0;0;0;0;0
2020-01-01 21:00:00;27;1;8;5;24;3;13;15;0;0;0;0;0;0;0
2020-01-01 21:15:00;16;2;8;3;23;5;15;12;0;0;0;0;0;0;0
2020-01-01 21:30:00;15;2;8;4;23;6;15;13;0;0;1;0;0;2;0
2020-01-01 21:45:00;22;0;7;6;11;3;12;11;0;0;0;0;0;0;0
2020-01-01 22:00:00;17;1;3;3;18;0;11;8;0;0;0;0;0;0;0
2020-01-01 22:15:00;12;0;2;7;24;2;10;10;0;0;0;0;0;0;0
2020-01-01 22:30:00;13;1;4;1;20;2;9;6;0;0;0;0;0;0;0
2020-01-01 22:45:00;11;0;2;1;13;0;8;0;0;0;0;0;0;0;0
2020-01-01 23:00:00;9;0;3;1;15;2;3;0;0;0;0;0;0;0;0
2020-01-01 23:15:00;12;0;5;0;9;1;6;5;0;0;0;0;0;0;0
2020-01-01 23:30:00;12;1;3;3;9;1;3;5;0;0;0;0;0;0;0
2020-01-01 23:45:00;7;0;3;3;11;0;5;6;0;0;0;0;0;0;0
