2020-05-06 15:45:00;17;73;15;69;60;5;5;8;2;10;7;2;10;7;0;3;0;0;1;0
2020-05-06 16:00:00;11;70;38;84;59;4;5;8;6;22;7;3;19;7;10;0;54;0;0;0
2020-05-06 16:15:00;14;84;22;83;40;7;5;15;8;20;9;4;23;9;0;3;5;64;0;0
2020-05-06 16:30:00;15;90;31;99;51;9;1;12;6;12;9;3;11;9;0;2;0;8;0;3
2020-05-06 16:45:00;7;74;18;89;65;1;2;16;5;12;8;2;13;7;3;0;9;0;4;9
2020-05-06 17:00:00;6;85;19;95;50;6;6;10;2;20;16;2;20;16;0;0;0;5;0;0
2020-05-06 17:15:00;15;70;23;78;39;3;1;8;6;21;8;2;18;9;0;1;0;8;0;0
2020-05-06 17:30:00;12;59;16;70;48;2;3;8;4;16;5;2;17;4;3;1;16;5;0;0
2020-05-06 17:45:00;10;59;7;59;22;2;0;4;4;13;7;2;14;6;7;0;11;0;7;1
2020-05-06 18:00:00;5;47;13;63;33;3;0;8;3;11;4;3;11;4;1;0;0;0;0;0
2020-05-06 18:15:00;6;45;6;58;32;3;3;3;1;12;5;1;13;4;2;0;4;0;3;0
2020-05-06 18:30:00;2;46;3;43;26;1;2;5;1;10;4;0;10;4;7;0;4;5;10;0
2020-05-06 18:45:00;1;41;7;31;10;2;1;5;1;5;2;0;5;2;2;1;9;3;1;0
2020-05-06 19:00:00;2;41;7;31;13;3;0;6;4;9;1;2;9;1;1;2;8;0;0;0
2020-05-06 19:15:00;0;32;3;26;8;1;2;1;0;8;4;0;8;3;0;2;0;0;0;0
2020-05-06 19:30:00;0;25;5;28;8;1;0;2;1;7;0;0;6;0;0;0;0;0;0;0
2020-05-06 19:45:00;3;26;1;26;8;0;0;0;0;6;2;0;7;2;0;0;0;0;0;0
2020-05-06 20:00:00;4;29;4;20;9;2;2;3;2;3;0;1;2;1;1;0;5;0;0;0
2020-05-06 20:15:00;2;23;4;23;11;0;0;3;2;4;2;2;4;2;1;1;3;1;2;0
2020-05-06 20:30:00;1;20;1;16;4;0;0;1;0;0;1;0;0;1;0;1;0;1;0;0
2020-05-06 20:45:00;1;28;1;11;5;1;1;2;0;3;0;0;3;0;0;0;0;0;0;0
2020-05-06 21:00:00;2;17;0;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 21:15:00;0;18;3;12;6;1;1;2;0;1;0;0;1;0;0;0;0;0;0;0
2020-05-06 21:30:00;1;10;2;7;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 21:45:00;2;12;1;14;3;0;0;0;0;0;2;0;0;2;0;0;0;0;0;0
2020-05-06 22:00:00;0;21;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 22:15:00;0;17;2;23;7;0;1;1;1;1;0;1;0;0;0;0;0;0;0;0
2020-05-06 22:30:00;1;10;2;6;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 22:45:00;0;9;4;3;3;0;0;1;1;4;0;0;4;0;0;0;0;0;0;0
2020-05-06 23:00:00;1;6;0;4;2;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0
2020-05-06 23:15:00;1;6;0;4;3;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0
2020-05-06 23:30:00;0;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 23:45:00;0;9;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
