2019-11-27 12:00:00;93;78;13;102;70;7;11;0;0;0
2019-11-27 12:15:00;97;65;12;103;56;13;4;0;0;0
2019-11-27 12:30:00;102;71;8;103;51;8;3;0;0;0
2019-11-27 12:45:00;112;64;0;96;62;6;0;0;0;0
2019-11-27 13:00:00;105;57;5;121;71;11;2;0;0;0
2019-11-27 13:15:00;113;57;6;109;60;259;0;0;0;0
2019-11-27 13:30:00;90;85;4;101;60;5;2;0;0;0
2019-11-27 13:45:00;87;68;2;107;66;10;0;0;0;0
2019-11-27 14:00:00;104;72;6;109;42;6;0;0;0;0
2019-11-27 14:15:00;95;61;6;110;70;8;2;0;0;0
2019-11-27 14:30:00;122;76;4;120;82;9;2;0;0;0
2019-11-27 14:45:00;93;89;4;94;71;10;0;0;0;0
2019-11-27 15:00:00;101;54;5;110;66;10;9;0;0;0
2019-11-27 15:15:00;118;78;7;108;56;4;6;0;0;0
2019-11-27 15:30:00;99;81;4;105;72;11;0;0;0;0
2019-11-27 15:45:00;124;88;6;132;80;8;2;0;0;0
2019-11-27 16:00:00;116;86;7;132;85;9;29;0;0;0
2019-11-27 16:15:00;125;68;6;130;87;10;1;0;0;0
2019-11-27 16:30:00;109;68;5;147;96;8;4;0;0;0
2019-11-27 16:45:00;127;69;10;137;102;9;0;0;0;0
2019-11-27 17:00:00;116;85;6;149;123;9;4;0;0;0
2019-11-27 17:15:00;116;67;2;143;75;6;4;0;0;0
2019-11-27 17:30:00;110;58;10;119;71;8;0;0;0;0
2019-11-27 17:45:00;79;56;9;100;61;5;0;0;0;0
2019-11-27 18:00:00;78;45;6;117;83;5;0;0;0;0
2019-11-27 18:15:00;85;31;1;88;51;3;0;0;0;0
2019-11-27 18:30:00;71;40;2;82;43;3;0;0;0;0
2019-11-27 18:45:00;70;46;1;63;27;6;0;0;0;0
2019-11-27 19:00:00;55;26;3;63;34;6;2;0;0;0
2019-11-27 19:15:00;55;24;0;55;30;2;0;0;0;0
2019-11-27 19:30:00;54;30;2;35;14;3;0;0;0;0
2019-11-27 19:45:00;56;18;7;34;15;3;0;0;0;0
2019-11-27 20:00:00;60;21;0;27;16;256;0;0;0;0
2019-11-27 20:15:00;43;17;1;26;17;3;0;0;0;0
2019-11-27 20:30:00;35;27;0;25;17;0;0;0;0;0
2019-11-27 20:45:00;43;22;0;48;22;1;0;0;0;0
2019-11-27 21:00:00;40;13;0;37;15;0;0;0;0;0
2019-11-27 21:15:00;45;20;5;47;23;0;0;0;0;0
2019-11-27 21:30:00;23;7;0;24;7;0;0;0;0;0
2019-11-27 21:45:00;45;15;1;28;6;0;0;0;0;0
2019-11-27 22:00:00;29;11;4;23;11;0;0;0;0;0
2019-11-27 22:15:00;23;12;2;25;17;0;0;0;0;0
2019-11-27 22:30:00;28;16;1;13;5;0;0;0;0;0
2019-11-27 22:45:00;15;15;2;16;9;1;0;0;0;0
2019-11-27 23:00:00;15;9;1;20;8;0;0;0;0;0
2019-11-27 23:15:00;11;8;0;13;1;1;0;0;0;0
2019-11-27 23:30:00;14;5;0;10;2;2;0;0;0;0
2019-11-27 23:45:00;6;6;0;12;2;0;0;0;0;0
