2020-12-09 00:00:00;1;0;1;0;0;0;0;0;0
2020-12-09 00:15:00;2;0;1;0;0;0;0;0;0
2020-12-09 00:30:00;0;0;0;0;0;0;0;0;0
2020-12-09 00:45:00;0;0;0;0;0;0;0;0;0
2020-12-09 01:00:00;0;0;0;0;0;0;0;0;0
2020-12-09 01:15:00;0;0;0;0;0;0;0;0;0
2020-12-09 01:30:00;0;0;0;0;0;0;0;0;0
2020-12-09 01:45:00;1;0;0;0;0;0;0;0;0
2020-12-09 02:00:00;0;0;0;0;0;0;0;0;0
2020-12-09 02:15:00;0;0;0;0;0;0;0;0;0
2020-12-09 02:30:00;0;0;0;0;0;0;0;0;0
2020-12-09 02:45:00;0;0;0;0;0;0;0;0;0
2020-12-09 03:00:00;0;0;0;0;0;0;0;0;0
2020-12-09 03:15:00;0;0;0;0;0;0;0;0;0
2020-12-09 03:30:00;0;0;0;0;0;0;0;0;0
2020-12-09 03:45:00;0;0;0;0;0;0;0;0;0
2020-12-09 04:00:00;0;0;0;0;0;0;0;0;0
2020-12-09 04:15:00;0;0;0;0;0;0;0;0;0
2020-12-09 04:30:00;1;0;0;0;0;0;0;0;0
2020-12-09 04:45:00;1;0;0;0;0;0;0;0;0
2020-12-09 05:00:00;0;0;1;0;0;0;0;0;0
2020-12-09 05:15:00;0;1;2;0;0;0;0;0;0
2020-12-09 05:30:00;7;0;4;0;0;0;0;0;0
2020-12-09 05:45:00;5;8;2;1;0;0;1;0;0
2020-12-09 06:00:00;5;0;1;0;0;0;1;0;0
2020-12-09 06:15:00;1;0;0;1;0;0;0;0;0
2020-12-09 06:30:00;2;16;5;2;0;0;1;0;0
2020-12-09 06:45:00;3;4;4;1;0;0;0;0;0
2020-12-09 07:00:00;7;5;2;2;0;0;0;4;0
2020-12-09 07:15:00;12;2;4;3;0;3;0;1;0
2020-12-09 07:30:00;6;2;8;4;2;1;1;0;0
2020-12-09 07:45:00;22;0;8;8;2;0;2;0;0
2020-12-09 08:00:00;15;5;9;6;0;0;1;3;0
2020-12-09 08:15:00;17;4;8;2;1;1;0;0;0
2020-12-09 08:30:00;30;5;3;1;8;2;0;0;1
2020-12-09 08:45:00;21;3;2;3;3;2;2;0;0
2020-12-09 09:00:00;40;3;5;6;3;0;2;3;0
2020-12-09 09:15:00;37;2;4;6;5;2;2;0;0
2020-12-09 09:30:00;45;13;7;5;4;0;1;0;1
2020-12-09 09:45:00;54;7;7;2;6;4;1;0;0
2020-12-09 10:00:00;56;103;10;8;5;0;0;0;0
2020-12-09 10:15:00;54;5;9;4;5;2;3;0;0
2020-12-09 10:30:00;57;9;11;3;7;1;0;0;5
2020-12-09 10:45:00;58;13;9;4;4;0;3;1;6
2020-12-09 11:00:00;64;3;5;5;4;0;2;1;2
2020-12-09 11:15:00;61;4;7;7;2;0;2;0;1
2020-12-09 11:30:00;89;11;3;6;3;1;1;0;0
2020-12-09 11:45:00;76;1;5;1;6;3;1;0;0
2020-12-09 12:00:00;70;2;8;2;9;1;5;0;0
2020-12-09 12:15:00;65;6;14;8;2;2;0;4;0
2020-12-09 12:30:00;56;1;3;0;3;2;2;0;0
2020-12-09 12:45:00;66;4;9;4;4;0;2;0;1
