2020-12-16 00:00:00;0;0;0;0;0;0;0;0;0
2020-12-16 00:15:00;0;0;0;0;0;0;0;0;0
2020-12-16 00:30:00;0;0;0;0;0;0;0;0;0
2020-12-16 00:45:00;0;0;1;0;0;0;0;0;0
2020-12-16 01:00:00;0;0;0;0;0;0;0;0;0
2020-12-16 01:15:00;0;0;0;0;0;0;0;0;0
2020-12-16 01:30:00;0;0;0;0;0;0;0;0;0
2020-12-16 01:45:00;1;0;1;0;0;0;0;0;0
2020-12-16 02:00:00;0;0;0;0;0;0;0;0;0
2020-12-16 02:15:00;0;1;1;0;0;0;0;0;0
2020-12-16 02:30:00;1;0;0;0;0;0;0;0;0
2020-12-16 02:45:00;0;0;0;0;0;0;0;0;0
2020-12-16 03:00:00;0;0;0;0;0;0;0;0;0
2020-12-16 03:15:00;0;0;0;0;0;0;0;0;0
2020-12-16 03:30:00;1;0;0;0;0;0;0;0;0
2020-12-16 03:45:00;0;0;0;0;0;0;0;0;0
2020-12-16 04:00:00;0;0;2;0;0;0;0;0;0
2020-12-16 04:15:00;1;0;0;0;0;0;0;0;0
2020-12-16 04:30:00;0;0;0;0;0;0;0;0;0
2020-12-16 04:45:00;1;0;1;0;0;0;0;0;0
2020-12-16 05:00:00;1;0;3;0;0;0;0;0;0
2020-12-16 05:15:00;3;0;2;0;0;0;0;0;0
2020-12-16 05:30:00;4;0;1;0;0;0;0;0;0
2020-12-16 05:45:00;4;1;4;0;0;0;0;0;0
2020-12-16 06:00:00;3;1;3;0;0;1;0;0;0
2020-12-16 06:15:00;1;2;1;0;0;0;0;0;0
2020-12-16 06:30:00;1;2;1;0;0;0;0;0;0
2020-12-16 06:45:00;5;3;3;1;0;0;0;0;0
2020-12-16 07:00:00;8;9;4;2;1;1;0;0;0
2020-12-16 07:15:00;7;3;6;1;0;0;0;1;0
2020-12-16 07:30:00;4;7;5;2;1;3;0;1;0
2020-12-16 07:45:00;17;2;7;3;0;0;0;0;0
2020-12-16 08:00:00;9;3;8;5;1;1;1;3;0
2020-12-16 08:15:00;11;2;1;7;2;1;1;0;0
2020-12-16 08:30:00;14;6;5;6;2;1;1;3;0
2020-12-16 08:45:00;16;3;7;7;1;0;1;0;0
2020-12-16 09:00:00;14;4;5;0;4;1;1;0;3
2020-12-16 09:15:00;21;1;12;10;2;2;1;0;0
2020-12-16 09:30:00;21;13;7;5;6;1;0;0;0
2020-12-16 09:45:00;18;2;7;10;2;2;0;0;5
2020-12-16 10:00:00;22;4;6;3;7;0;1;0;0
2020-12-16 10:15:00;26;5;3;7;5;1;3;0;0
2020-12-16 10:30:00;25;6;3;5;8;0;0;0;0
2020-12-16 10:45:00;35;18;10;4;3;0;2;17;0
2020-12-16 11:00:00;31;5;9;1;7;2;1;0;0
2020-12-16 11:15:00;30;2;10;8;4;0;1;2;1
2020-12-16 11:30:00;40;9;11;2;5;0;2;1;1
2020-12-16 11:45:00;26;5;8;3;3;0;3;0;0
2020-12-16 12:00:00;36;10;7;1;9;0;0;0;0
2020-12-16 12:15:00;32;4;14;6;2;0;2;1;0
2020-12-16 12:30:00;26;6;2;5;4;1;1;2;0
2020-12-16 12:45:00;29;4;4;3;5;1;2;0;0
2020-12-16 13:00:00;19;6;5;5;2;4;2;0;0
2020-12-16 13:15:00;17;3;8;1;4;4;0;0;0
2020-12-16 13:30:00;23;6;9;4;2;2;2;2;0
2020-12-16 13:45:00;21;5;9;5;3;0;2;4;0
2020-12-16 14:00:00;29;21;11;5;1;1;3;0;1
2020-12-16 14:15:00;34;9;18;0;1;3;3;0;0
2020-12-16 14:30:00;30;10;14;3;1;1;0;2;0
2020-12-16 14:45:00;24;2;8;2;4;1;3;0;3
2020-12-16 15:00:00;12;5;6;1;2;2;0;0;0
2020-12-16 15:15:00;29;5;11;2;2;2;0;2;0
2020-12-16 15:30:00;27;4;7;4;3;0;4;0;1
2020-12-16 15:45:00;31;4;12;2;3;2;0;0;2
2020-12-16 16:00:00;28;9;14;2;1;8;0;0;0
2020-12-16 16:15:00;21;4;4;2;3;2;1;0;2
2020-12-16 16:30:00;15;8;16;2;1;0;3;1;0
2020-12-16 16:45:00;22;19;7;3;7;0;4;0;0
2020-12-16 17:00:00;24;44;6;1;4;1;0;9;2
2020-12-16 17:15:00;24;6;8;2;1;2;2;0;9
2020-12-16 17:30:00;16;4;5;2;0;0;3;4;1
2020-12-16 17:45:00;18;3;5;4;1;0;0;1;0
2020-12-16 18:00:00;21;4;6;0;3;1;3;0;1
2020-12-16 18:15:00;20;3;3;3;0;1;0;3;0
2020-12-16 18:30:00;15;1;4;1;1;0;2;0;1
2020-12-16 18:45:00;10;1;2;3;1;1;0;0;0
2020-12-16 19:00:00;15;0;1;2;0;1;0;0;2
2020-12-16 19:15:00;15;4;2;0;2;0;1;0;3
2020-12-16 19:30:00;6;1;4;0;0;0;0;0;0
2020-12-16 19:45:00;10;0;0;0;0;0;0;0;0
2020-12-16 20:00:00;5;0;3;0;0;0;0;0;0
2020-12-16 20:15:00;4;1;1;0;0;0;1;0;0
2020-12-16 20:30:00;0;2;1;1;0;1;0;0;0
2020-12-16 20:45:00;1;0;0;1;0;0;0;5;0
2020-12-16 21:00:00;1;0;0;0;0;0;0;0;0
2020-12-16 21:15:00;0;1;1;0;0;0;0;0;0
2020-12-16 21:30:00;0;0;1;0;0;0;0;0;0
2020-12-16 21:45:00;3;1;2;0;0;0;0;0;0
2020-12-16 22:00:00;2;0;1;0;0;0;0;0;0
2020-12-16 22:15:00;0;1;0;0;0;0;0;0;0
2020-12-16 22:30:00;1;0;0;0;0;0;0;0;0
2020-12-16 22:45:00;0;0;0;0;0;0;0;0;0
2020-12-16 23:00:00;0;0;0;0;0;0;0;0;0
2020-12-16 23:15:00;0;0;0;0;0;0;0;0;0
2020-12-16 23:30:00;0;0;0;0;0;0;0;0;0
2020-12-16 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
