2020-12-23 00:00:00;0;0;0;0;0;0;0;0;0
2020-12-23 00:15:00;0;0;0;0;0;0;0;0;0
2020-12-23 00:30:00;0;0;0;0;0;0;0;0;0
2020-12-23 00:45:00;0;0;0;0;0;0;0;0;0
2020-12-23 01:00:00;0;0;0;0;0;0;0;0;0
2020-12-23 01:15:00;0;0;0;0;0;0;0;0;0
2020-12-23 01:30:00;0;0;1;0;0;0;0;0;0
2020-12-23 01:45:00;0;0;0;0;0;0;0;0;0
2020-12-23 02:00:00;0;0;0;0;0;0;0;0;0
2020-12-23 02:15:00;0;0;1;0;0;0;0;0;0
2020-12-23 02:30:00;0;0;0;0;0;0;0;0;0
2020-12-23 02:45:00;0;0;0;0;0;0;0;0;0
2020-12-23 03:00:00;0;0;0;0;0;0;0;0;0
2020-12-23 03:15:00;0;0;0;0;0;0;0;0;0
2020-12-23 03:30:00;0;0;0;0;0;0;0;0;0
2020-12-23 03:45:00;0;0;0;0;0;0;0;0;0
2020-12-23 04:00:00;0;0;0;0;0;0;0;0;0
2020-12-23 04:15:00;0;0;0;0;0;0;0;0;0
2020-12-23 04:30:00;0;0;0;0;0;0;0;0;0
2020-12-23 04:45:00;0;0;0;0;0;0;0;0;0
2020-12-23 05:00:00;0;0;0;0;0;0;0;0;0
2020-12-23 05:15:00;1;0;0;0;0;0;0;0;0
2020-12-23 05:30:00;3;0;2;1;0;0;0;2;0
2020-12-23 05:45:00;1;2;1;0;0;0;0;0;0
2020-12-23 06:00:00;1;1;0;0;0;1;0;0;0
2020-12-23 06:15:00;1;0;1;0;0;0;0;0;0
2020-12-23 06:30:00;1;1;2;0;0;0;0;0;0
2020-12-23 06:45:00;2;4;1;0;0;0;0;1;0
2020-12-23 07:00:00;2;1;2;2;0;0;0;0;0
2020-12-23 07:15:00;13;1;1;2;0;0;0;0;0
2020-12-23 07:30:00;7;3;3;3;1;0;0;1;1
2020-12-23 07:45:00;14;0;6;5;0;1;2;10;0
2020-12-23 08:00:00;10;1;2;1;1;2;1;0;0
2020-12-23 08:15:00;13;2;2;2;5;0;3;0;0
2020-12-23 08:30:00;23;21;2;4;6;2;0;0;0
2020-12-23 08:45:00;24;4;6;4;2;2;1;3;0
2020-12-23 09:00:00;25;1;6;3;2;1;0;0;0
2020-12-23 09:15:00;24;2;7;5;2;0;4;4;3
2020-12-23 09:30:00;28;7;7;7;2;1;4;0;2
2020-12-23 09:45:00;33;6;9;5;4;2;4;0;0
2020-12-23 10:00:00;44;3;7;6;6;0;1;0;0
2020-12-23 10:15:00;33;5;5;2;4;0;6;0;0
2020-12-23 10:30:00;31;6;7;13;16;1;2;5;0
2020-12-23 10:45:00;40;5;15;5;2;0;4;0;0
2020-12-23 11:00:00;49;6;6;3;7;1;0;0;0
2020-12-23 11:15:00;50;5;11;3;3;1;0;0;4
2020-12-23 11:30:00;43;8;12;2;1;3;3;1;0
2020-12-23 11:45:00;34;8;12;1;1;3;2;6;0
2020-12-23 12:00:00;38;10;13;3;4;0;1;1;0
2020-12-23 12:15:00;38;2;8;5;5;0;4;1;0
2020-12-23 12:30:00;48;1;5;1;6;1;2;0;2
2020-12-23 12:45:00;32;6;7;3;5;0;3;1;4
